id,artist,sculpt,name,img
7ce62ff8,Myth Caps,Ditto,Dark Magic,https://lh6.googleusercontent.com/b0erVFRjcytED3Xa53aPf-8HkS3zoXeD1PqGcM9xWxa7x1FN9d6ODxmLDV4vV4FsnHX5rj4oJ-GbVCXiJ3q-H2W_RJ2HkvMgc5w9L3N6NuQps0T71Wlf25CfrpACHizob1_D4SjAFJs
e5428835,Myth Caps,Ditto,Witches Brew,https://lh4.googleusercontent.com/_FKgn-Sv1QlMKHmNo8DXdtZGkaSaIy7ItaWTCYRfH-1oiXz-evTI1Mj5fcKOlvsQCpYteL0CdEHq7K-2cpvBOCVWB2dnMG9BEmKwKulS2_hvhyVk_lPJAGD-DSrxEnIg4ZymQcj7nUg
17bded61,Myth Caps,Ditto,Halloween Treat(Candy Corn),https://lh3.googleusercontent.com/VGNFm_FTuwPZ-U8f6FipSMdYmxsvs13aMmXvq-vWq0KpnLyo0Q7_sAbp_31oGFsu0BIlSlFew97dX8e9G1OoxfYQroqb99zWrgV2pbqbaj3iQu48J9Qs2e7PQYRGzdJSH6K3_dzyT64
59811274,Myth Caps,Ditto,Halloween Treat(Caramel Apple),https://lh3.googleusercontent.com/EpfTlcA_z0WvHTT9UhkfsnIYQbxVa1CelpXc7gYZ4wVXReNPU9bRWIRnuvviiAEA7HKAIPO6SlZ4ABP88UhdovmTCg93CQcuARIF3CqIMMR98eD8aHuAr3dKpCClodI6mv2qkXjauA8
a7b924d,Myth Caps,Ditto,Jack O' Lantern,https://lh3.googleusercontent.com/yjKtn3L0hMmBjLM1eLHr-eKKSkTrORZIP36jUqkftTZ90VEHisGwJgDKZF06Vkn8Wl8U8MD9gT7ibMxDTIx0Ty5m3eoGLndm5VvZLvNfverF1VwvnWnxxQSQS2175aSYs_ld6Yib3dM
dd1822bf,Myth Caps,Ditto,Strawberry Frosted Sprinkle,https://lh5.googleusercontent.com/rFalhQ4s15-czSsH7sWwTpQgFjVG0aGh74A-R93fYXsAJQZC0I7-N4CVB71h3IwQGAVm5B-j0s64GyUjzO90Q9_3JjmFOe-1of5g7CJyfBYLzdlbeoqKawrEYBYGupP9lSbu797jT60
dff3a36e,Myth Caps,Ditto,Turkey Day Feast(Pumpkin Pie),https://lh5.googleusercontent.com/41nXqAPPShf5JD33sFnhvg8v28DBKpf7Rj3YCHkA8YFx5zg_Zhn3UTRv_fndspGVRCwlOEcjd9zg2BHWAm2mHhmvSlBMbjy2_K56l16T6hD-WJyRDDQmzqFgOTCQsmyEOg-9Z7SZndg
384ceb6a,Myth Caps,Ditto,Turkey Day Feast(Jellied Cranberry Sauce),https://lh5.googleusercontent.com/YUcPPXu_2qHsUBnu7TwArrgSdRB2PufCMQB0GRMSNi3sC1wps2FRD8_6sD1Coa9nb8en5r9wHQE0SG0MrXfcMeYreELB9mZFT4R5UxAIdTTX7auGVyCRHxTPlYifS3MBmoo7dkqOL1I
ca0f7d60,Myth Caps,Ditto,Black Friday Magic,https://lh4.googleusercontent.com/dmsaMI319Xq_rZv0UuT9w70tsJl-WEiZTFKbZ2_XJiBJBuyxKisQ-oHxhi-Nm7y7-RbERUVa4zTlKpyRZfQCIZBnAre6XlbRWvM00FWZtpRNLqN1uC3m-JreDT6GD-JjHyClthU-DjM
6680818a,Myth Caps,Ditto,KAM Sewing Tin(Butter Swirls),https://lh5.googleusercontent.com/tWP7UXlINHzvxoTAT-00we3tjQBpBQdIypv5XsrE4oxVotzGe9KOaDaNhbUCo7wNe_Dse4Yu18SjjZHl0LpThNIOTWEfWd2Mt_pJSV_AHW0diJRyna4oz37QmE3jbAgLkL-M6qS0M3Q
699cd0c2,Myth Caps,Ditto,KAM Sewing Tin(Royal Blues),https://lh5.googleusercontent.com/0NcS43h2-cdTfbQPi_zhOKME1723fgg8WQaoSLX_CT0BLkh8GEQkkLXsFsUSLQ1ob1ZvJZVcwh1m4UmlsDGXIz_oj3WHQ73tw7u5fSvplMIKk7EvU40YidN-rCtXZ8pERWYkqAbA69A
dbf5c3e6,Myth Caps,Ditto,Snowditto,https://lh3.googleusercontent.com/i_7-H9xui_yVAwgYY4o8QN7-BhX5yeTdbAa6qbKJtUZPOZbJxRQSvmUDprQggHW7sSpufnXC1jHKeZmPxpIH2FMFtEIR-zsOxilKfVI_yau0sIkx8sIhmK_x8F0HFB4j36Jo0CU3-QA
ac6a6f9f,Myth Caps,Ditto,Gingerbread Cookie,https://lh6.googleusercontent.com/AmzlEDXY76kd3okuQAWhAw7e7x948kgYAjG-VZRkQlgbh3BnVivHcChTnQy7MGJH5EaK_gkhZC9SrWSewYHMRKxLTaIrNNibUY970qmOXE2TUoMtv2m_526CX8FV8KYOzvriqlWdWR0
92725072,Myth Caps,Ditto,Festive Layers(Christmas),https://lh4.googleusercontent.com/5OsBAmyC18L1VOVpV64mUGpM418aZItumwEwrXOEbBHxR0_XTep9x5bKL0zy-4SQkuU_YAsxeROKvNtarirFjdQdjmZU62QdxYmDwzSO86Op3p9QKSS7LjRUYGmIlnOgUrOXEyBxyrQ
e2cefff0,Myth Caps,Ditto,Festive Layers(Hanukkah),https://lh3.googleusercontent.com/OI9YnkNzNVasnrFCQ2FQPaS7R7YlOvBpUE2I99QP2Gn4Ql6Xz_HaaLzAlyR4ZlzdMhThTJY0Z5N-D3zwK_ihtMLXyYv8MNFWa7Hirzuncs3PdeE93r3omDZ7cICjAjJkPvXMo_XJPoY
bcaaf19,Myth Caps,Ditto,Ruby,https://lh5.googleusercontent.com/JII3y4B9fM940yu1vW6IlApJETex-YF8syUZsISnEQjbtmniFFOtPHafaSRS4nbeZvEMJM2nKHC_rmP470hpl-J_aLfh9yWomNIjfi_GDlAyqq-eVSM8_Fx4F4a2gqJM9jXt2hgUHmc
659ab51e,Myth Caps,Ditto,Aqua Marine,https://lh5.googleusercontent.com/df4KtN-gFS_jW2j1QBG9IlFnPWDKowwFcfbj9IMMJLHXVIqjYzs6v3ZWIKYicv10AhP9wiV79sVLnoi9rBJcODf-BvoTaS0Mw6d69utScIim7TNYN4AwCOEuBlb1DNzWGzQoJqwQPCM
685d8bec,Myth Caps,Ditto,Totoro,https://lh4.googleusercontent.com/GnIdabUOczr5TIEchyqMQiBccUjr_r6fe9Y2JAZXjgmx3faYWToPXxHPWMgy2xsYZWc7H8dKW41TbKO6ZknOo27iAo7WC_-OtALw9TG6kR5fp-wIgFnntVMwP3blulas5hy84V3yU6s
56834ca6,Myth Caps,Ditto,Boba Milk Tea,https://lh3.googleusercontent.com/3Q5u99r7XBfUi9QkozwTjEEFGcOdsQLm_Fv-IRye1tpx9OWolP7W4wOHy-poP__nOTBr1hL7LJcDIiicmb1-JfAaUMJg1kTBXCyVfF800rkL2rofj9k_s9W7g4X8sbiDhLLu9xT-axg
9ffe436e,Myth Caps,Ditto,Taro Boba,https://lh4.googleusercontent.com/rkM0Q12sZ3-uRooLUZDItuIWXtXprbm7Ln_suUA-ksno0YX-eZUGK_1VdDzNhxKrNY5dd_XJalQjlW7tCx7tMZ5U4XiZBWfuDrlJZ7j1JM22j_t-3-ItLojgCyZSzkUIVYuhiv3qGJM
32a9353a,Myth Caps,Ditto,Strawberry Boba,https://lh6.googleusercontent.com/faYMwv8hyGDVLfvOOidIytEa2G3-w9qcBJunJMedUVSB0fqlzMswfnteiJ6xwY7NZC4N9eIWmly7MU0e3TVVTYEA4tTzLaDH-uMOcQZGOzaxzRfFaG4DCWMt8ycPgmfL44M4YzA8NL0
d4e45dec,Myth Caps,Ditto,ePBT Acadia (Acadia Curves),https://lh6.googleusercontent.com/M5A5JrpmvnuOtXa_7NsaLaIHmUUhStsjIISXG_x2zQSi1HaV61mZX9RrYICly50evpNprIN0wAlOHeX_1E5UQkeWg8j3ss7NbSdhPZE8Yd_IHP529cjNyPsSlDkEM_lZQleQM8FHbs8
725aa062,Myth Caps,Ditto,Evil Eye,https://lh6.googleusercontent.com/jf-XtNSsdweuvj0RR-NJ-O6SyzXRfTW-4EgWJi0srRkfhBJ-RKdPTaMuFK6UwF-RxBAGqOJPSfsf1CjWEHxbkb3raSvYMnLbLlCrajfURgWkIvtgXa68zfE2ButnG7cK3usaHWXN1Nw
3efd16b3,Myth Caps,Ditto,Mango Boba,https://lh4.googleusercontent.com/iGrJm8uhgzKR8yKTvVRXtnQvE0WnnPSKcjBJ50QHNWDLWbfa_DF2RqDg4uBfD4YzepyuBDsrp-IUDgU6bLwFs7InpBmXFmpG37s3dJ87yrMn4ApAOMZJ1SixXFQAzGvEcAUgJqLmy7Y
f8329100,Myth Caps,Ditto,Melon Boba,https://lh6.googleusercontent.com/D5zGNaLR03fje1mkoT-Qr2vEaYNfbJ2Cs3dFW3QpHZKHE82cC_uGJuwPnatNPC306heOMplFUaCkQt0SlI-emm6v1Rky8j2wfgTWezUo4HBkfDMSWQkcuo6hUCT2BkVboHjmfegylwA
bdac7220,Myth Caps,Ditto,Thai Tea Boba,https://lh3.googleusercontent.com/Wi5oX0kPZFKqnclrsCrHXugfZARf4UEmwpfBn2jQk9gAQzpi2ZUqteJZpeXwkHuKqhJujrN_iu1V5_6NFeIeI6X83H8B-ZZSYnLe5OaQtWiIQuIVnnyV9MLOruK7eOxX3mOJsDVufUk
5144fd57,Myth Caps,Ditto,Thai Tea Swirls,https://lh3.googleusercontent.com/qbxvZW-_EOlzO8lygl5-3THjomJWkHrRk3iKc_vUSnDte-50G2OYNQW9Bvy15s1lUVxTgYP5dL4r1CUV4PEY9r-ypMCb_JXW0dHUjx_j-q1pLmpSjjT6dPDOmTuWmhgrhXtBMR70vUI
dea58e09,Myth Caps,Ditto,Tiger Milk,https://lh5.googleusercontent.com/lYy4DnPnl-JN3QtKu1vRZB00EreNGQdmINsUiwHYpq1tZJLuF2figJjb8gv31aYwrExt-9HLi-aYucdtvuLLX8D8aZ2_lQhyZ4DkxXFkh2PFbFNIChJkLTRm-jwBVadwteCsPz8GiJc
4cf301b9,Myth Caps,Ditto,Strawberry Matcha,https://lh5.googleusercontent.com/Oixouoj9KbtLRHMs0Bkqq9XCMZNnBlE1DKjC4vEX9qEKo6ov44RA38J-SfeuFAkbDEHt-QMoCwhJZ4Y5D-mdFQjBn_ZbK0LqnwEco5r-K_yAL1ja4lyMXdWXZjSAMN0NIbjSWW1x4Qg
6e8a9489,Myth Caps,Ditto,Pika,https://lh4.googleusercontent.com/wF6kz50-I-UJ4skRKWLpiUSk0tWWkvS6TjRfag2sgoAcCzwDFTvntkMZBEJUNkPF0SkSr0LQlJ_b0hejWPS64sydmTdGi39VUq9rjcwjqBtljoaqzrGUAo04V5tGyNY0DE7PxNfcMCI
5ccd6909,Myth Caps,Ditto,Kanto Starters (Bulbasaur),https://lh3.googleusercontent.com/WNIepx-ieditTFo8JKu7yZ_cd8Nh-EAE1pRzMm3bjqAyC8EZZnyX7HdX3Tz2CFlqvmQF6lTxs2C9UZWFlgaKplq4MiVQ_iyZ5uQF4YmN1MPIA8jXQ6aNU8ZayCCONbx7baCmq-27mYw
1a42670a,Myth Caps,Ditto,Kanto Starters(Charmander),https://lh4.googleusercontent.com/YiBsnHVUoabpMrD2ZYF1iV0CAUOo8NwcPo_w9AjAvfdPdmsu0Kjb0gZNgZROMC7Z8hMFoNeC0JgyShPro2wQllf5R7YAKYvTFUgC-GnSnQjDKs2dVqzv4ouIjBaKQ1dMgkOzYN2mrMc
ec0c3884,Myth Caps,Ditto,Kanto Starters (Squirtle),https://lh3.googleusercontent.com/_joRwhSZSAPmETle5WxuLDZ3aqIVARuXTH574qf-2wJDCaVw_SenjyLrxSs95Cf74FlPUBhUG4Njqb-jCWBhvd2uMABLv9c6Vb2nqYinu7m8oTm0kyNXggnXUSVx1qlkFXOm1qaQdrc
c47ab113,Myth Caps,Ditto,Poyo,https://lh3.googleusercontent.com/caB_Z4N3HrQu6LOk_cQRs2KC0xeNqmzqTLrbREmK9HYBa1tAmpI6IGqrX7eO-gRLTXgH0BgWG0SWyDbpMw47Hy7ZZyxgc4hOzZxtd22Kh5Q9j_59fgfK182Ow52zb5z-udervGIJJBs
5bb672e8,Myth Caps,Ditto,Gengar,https://lh3.googleusercontent.com/jsNHPvomU4Wa9MeTFtHgK-QSQN9317_pPbvPWp9XeuU4IKAwuCVixwtggmnyadrBklUo_2_zlJav0npGChIwK9X1L1Q70MIQHVR0vFl7DmG9cZIlagIHT3SFmn1PN7HWWEG1iHpbAtQ
685ae852,Myth Caps,Ditto,Nidoran♀,https://lh3.googleusercontent.com/qRfHsPrBvrVhLlJOxnOPimiU3lG3VMx8qLzKWv4DJ2HSE3dLNk1NVc60S2V61VaHK-sYWYwcfJ2M-zWBlY8fGkQO9-BzpcM7asbDYOlMH4hj0zIRuReTjmYCElcbSkphWiUwY0B5ydk
8cfe2e91,Myth Caps,Ditto,Nidoran♂,https://lh4.googleusercontent.com/TdN8funo5IFZgv30r8U_yqaXM2hwn_ebG7ZtehHQzvAn6M3hxkZfjgjRlidWQ4aZxDdugw-9pMArsf3Crc5l1u8amPNm0Gu6RArdT9vZPWX_jbPBVCp7CjNGpiGvrobBGhEOirTtr34
853960c2,Myth Caps,Ditto,OG - Anime Ditto,https://lh6.googleusercontent.com/9KHgHk8eTgJbaoTokgbasSRp1khxK7xpueorjw7gRH5zeE47mqNmYjsoOTprmgd-jPaWY7Z_JR_qdDmJMv-CVZZbG98i6pV2pBJU8jb6wbq2feFOV1uAjkA-QX51flYxVwcrqJtpLag
eb424078,Myth Caps,Ditto,OG - Game Ditto,https://lh5.googleusercontent.com/ujPW4gxwTkoxRkQOAEJ3yBkvMN5gSt6DW4sAD682eA2qfdlCAkIGG0a7FPaL0c7v6RAf3gyvaErmRKuOkHEF5PBfYQULHDNx3AXfahbPVPRui02sWfzLnIPpyp432cmwAjcjWtgB9z8
ac63e07a,Myth Caps,Ditto,OG - Shiny Ditto,https://lh3.googleusercontent.com/8in2sCoEnvk92hmRBO-lpkl7QRq6J2770NB2-5PufM_8rsUfbSyGgxz5S-t21Jp05xAnxVCxMUJ5N0c6LA0dSwSZB5GHPhd_SPW_GPZPGkrnqqFB74VPoqON9-g90HTfbIZO9TN95BU
