id,artist,sculpt,name,img
d56ec208,PrimeCaps,Lurv,Mind Bender,https://lh4.googleusercontent.com/k-VlBNdx_7FAsogs2Gilt3I8h-KNBN71oQmFGGfE30c64tYj7w4OjNK-2HVY8EeyJ2VCHhWrZJWLOGHL784KXltki9wVqoqMRetGZzUEoFy_CS0u4P3Op6UeUTa2pK2ySqM-Db656q4
de014a27,PrimeCaps,Lurv,Lenny in the Sky with Diamonds,https://lh6.googleusercontent.com/7RyS6KPwycgtNznEuf_d42588OHz7ecUhWoV6imVtN5gQaW1u7dgTe3gph7oG-85RXjnLedQl_p3tvT3EauIbZc3n_PtFC-XWbUJG4erQNqebr7FMBCojqnjWL5nm7Z26InCoNlOTi0
997cba12,PrimeCaps,Lurv,Ska Hella Dooro,https://lh5.googleusercontent.com/hEO9b6gjYJ3YQ5mAdbtyMjQsMznVx3TFSNfnTOED4Xielr-8CEPWNFKC677J4Gaz9SIXQUVKfGipQqkQKbts8i96nS-KQVPVSugMunzEJSWLjXR2luG79RJsgC4kdfXB45kxA1LRmPk
e0206cf2,PrimeCaps,Lurv,La Tigre,https://lh5.googleusercontent.com/i1h7wQec4_6WLGGPcdA21Rky2rIpE6X8MEw2cHfzgPrMDXaM_CLUpgXA1UfIpfI2m2fqLIDacuWtvkw_svTEK1x-LLO1iX8e85FEx5NQ_k1OVoGlvixa7j9I_f5So5KUKu03gizEZww
79bf546b,PrimeCaps,Lurv,Winter Fresh,https://lh6.googleusercontent.com/8wcQygks8psiq_CbJA3OiuUR75X55dN-lNyQRYlshcyPI-aj6DHCS7Jc4TbO3G6DzFmUgtPiF6mbh9vSNAmMIhgjKD0GUBrW--8IXEVhFatrpSyh_hc4KuQUQ0n6YM-UKuCEptATQdU
1ecb9da9,PrimeCaps,Lurv,Goldie Holdie,https://lh5.googleusercontent.com/IOCtRn5EavS58nSIX2AH-WUYb3qQkrdIAlFxdM8yjudf91veJ-AWfGYkJoJNEAygN9ywClfX8_Z97WwkARDUoXqKSVeg1zAm247RRnpW3j6YxigOBDY7pFZ18wAEbsGawDUMOwOonzA
6949c6bf,PrimeCaps,Lurv,Sea Shocks,https://lh4.googleusercontent.com/iPnp0BVXSgIZqgqG6G7i22aDTAydPToGrftrPteRocels-PZVFhpKSQZGE3BCpwz2Lu7P9jPh0KNFSkM3Rn3GyPfY_AC01K6W9lZlfmqeWVp8Rra_Iry39QHrgdB3-09zYlGNLZPOJI
b156dd55,PrimeCaps,Lurv,Nostal Fade,https://lh4.googleusercontent.com/xOiZmyfh1cn-zgZ6jD4oMP7waweE-Vpb_Emc8-ebItIUOjdqY6GHaML6p42QejeOhxJHkug7gGBo8MFMtoPX2TQbxhUhjaKENH54QbYJqQM4osScqJNCqAa-hOLxEhELNJsZvBGyYtk
764ff01e,PrimeCaps,Lurv,Hurplie Purplie,https://lh5.googleusercontent.com/NVb4xcRYt6BqSyrDQklYW--FU_TaemKgsQtfAIbl2_WfaRylaajzvIQYM475ZMjolCnJ2fUhiPHaRmraQFGfRwlC5gX69kW_dRC6Tpny2mW73yMGxjGx_yiysUqKhP6ys66-HeJx7hk
82b3c57b,PrimeCaps,Lurv,Crystalline Affinity,https://lh5.googleusercontent.com/75_W4E9d4TlTTCroksz9JEkyO1VOiMGWtUvhAUj8Bb2pOECkFgsgBvIUxwYhoIZsrJfyIpqfdtogtt3irReyvx0CGKuThzB5ppehX6rtuP7GCUNU12GFPJIP4zVyf9BFq5W4eRpkqqY
1e764901,PrimeCaps,Lurv,Starlit Bandit,https://lh6.googleusercontent.com/scmAal1xP9wseG3N16dfLdL-iOxk7dnnGdi7QZ_ZuW8FlXowYbQoZ9mivhL1zbXZ08baj_prFnXFXpTl7NU1eYhOHbT3Nlxq9Spe8RqyjsUfhfmFT0p_E50IyVWgGpSQs7tQwzF8_hU
2ecf54e6,PrimeCaps,Lurv,Apex Grin,https://lh6.googleusercontent.com/J6FsaYOkNjnjitzR2u0hpATVO3ARLH9ceW81xIqWqkE9gJiWRTfD1Mvk6EndRd1AUdBEHIMTW_s1e8RAEHsK9SbulUtoU-RKdMOEKOlbXP8-O7Ntvs8_MYgfQFXJq07MjqOgrCQ09M8
e444930,PrimeCaps,Lurv,Ferrous Feels,https://lh3.googleusercontent.com/3fYCeiEX8rKPALgYUNe6myl5P6Ap-P84pokyMTQqAnFa2ojQUlZOIBjU_2COt6bj4R3iMboS1r4fo7n0_triITbQz9FX4AfqO5OMKE4CzsJ6GZkejEA4Dwc64uFbMnf0FI91iJNYWrU
d8b0ea59,PrimeCaps,Lurv,Countdown King,https://lh3.googleusercontent.com/pu5As4fqp1Id1Um9BzQRzEqKeqypnNEpaOnpyH9r8qSw5jwcfBaiHf0Q_41WjSznHrvJBp4nUngE8b6SsUNpT6ijyHrmCa7_NpRDvl5N16Fqn4VU5hoJX3_MyCFcdxOejSfoYX-wBkw
3fbcb539,PrimeCaps,Lurv,Coffee Toss,https://lh5.googleusercontent.com/gpCLEtRO1w81N7vTTy9IT8DjBkk6CMltOH8cCsF0VPlGo814xru4lS3tlPhb2p70A8aIYsAIXuIYA0YUsAb56w6qSvGV6aBHjYhOPEiBBLWn8J5F0pBFHLP2OYOAghVzvcozs0PeQps
e423d5a5,PrimeCaps,Lurv,Irish Eyes,https://lh6.googleusercontent.com/UIyccvWZYYtBC54_i9EmaeTGA2V46MA2Cty0r8E4DnhHK-gGjx4PiQLKYp05sqNTK25QZ7PGmW5vLjrWB8IqOoFEW0ZwAAh-zLXnJ8KQ1pYITSxAqQXKEj9mCYI1XFiNS26GdS4y8J0
25e4999b,PrimeCaps,Lurv,Opal Majesty,https://lh6.googleusercontent.com/MMD6xljzfOGU76rvV5vNbj72rqTirCE9O5cDbR0t9kHxN6E-9cDIgHqpB8QTfMpVxgf8-v6uhExWZ0WYyhD5TTe3Rco--5zMFP7eAvLuWh11tjoMWbLxsIx04nTsSZ5yctV13wWPMBg
6c6fe063,PrimeCaps,Lurv,Variegated Luster,https://lh4.googleusercontent.com/0ajVGPgAM9zqv7HqJR22-Bu91gbyMd1MRJ26geQZaz8kj7CHaK0A44bbkppzAHM5Ufr0E0HDisx4AO7d3wSg6dehn0dZkPfnjjTjZ6G2PUlkOP4o--WeOiRgLYsWnl-OopuZiGr6xbk
99010fcf,PrimeCaps,Lurv,Simple Jack,https://lh6.googleusercontent.com/spO3FeF4DaLu92kWPOWPW81q03xpNGGo3lCPWheQTle2A5xRPk1F53EfBg4IgOzmzWeIJ8IkBDDBOLy21YEa8sR8-OWC43j8kTG3tVausjP9XrhavNignK96yetekW9J0sFhuqT5vJI
8a69ae0e,PrimeCaps,Lurv,Simple Jill,https://lh4.googleusercontent.com/pBXb5dkuTpxCLQyCX7oX8m_bV2p4rMKgarE0WS-DYZDw49S6sYuuyMuhSOzn99qxvLktggD-FOoHjcniCIaBF2e2iE8U4Ot74xaYO0820L8dPqyVWSms4hdDxqcRiISv4VIPLY7c4uQ
acecba1d,PrimeCaps,Lurv,Simple Jane,https://lh5.googleusercontent.com/XWfKZU5mhjy36MluW5AS8cVNglPRUplFIROXi3vVP4uzNdW96YtZelZhPs_bXPz4HQGP6dSilpor8TaIZ4XepfBUwz9TgBFVIaVbz5E_IH7kOgk1Rf6yf5dNgCI_067vBJEQUctP6hw
80bf65c7,PrimeCaps,Lurv,Simple John,https://lh3.googleusercontent.com/nI7BObBr7I5Q2sTLRA7cNHEysDr6VH9q2mnHidJGLf3byxcMoEk8xjNwJTbPxmi6Vu6cEz8wo-OjgwAmyHZw7GuQwKD2NTGThAA37hhL1d2yXWHwLj7MGXFxWIWyVz0ttuiSjYzGPIc
d10beac8,PrimeCaps,Lurv v2,Night of the Lurving Dead: Eat Your heart Out,https://lh6.googleusercontent.com/3388us5B9qN_PB0tcAhLANTgzFTF_Ev75HCYoqOOV6noJFFnpRveudxNW9hWTxy8yafGgoEJ5LJWJiX4eq843Fo-dAQ0AMrbhM6Klzpck6MZf2qzvSwaYoCzAC2Vt_wwi5_1AsIVgiU
8cf11bfe,PrimeCaps,Lurv v2,Kringle Klaws,https://lh6.googleusercontent.com/6_zY5uXNjTRu3qTvPp9_HD2Ddj9EK0qSIn0bE0tZlZ2uGGjKq8h-qJoqnk554N7QW2BkZttS_FfLeUjrJF1DUXq4JLJJqImTH3GXiOKFxfULw31MWJecqnByup6NEyPaNuDswq7XrSg
b99180b0,PrimeCaps,Lurv v2,Two Sizes too Small,https://lh3.googleusercontent.com/NUL6XxJb33yvmo5b-woMb3yJj4CchLfGxH7H2aTIZSXKmTKDn3toFyYOUpjTNYw2yRxaakYWZXWl8ZNxNOvGs_mA5Morp4OV7k5-O46sjXweYzxNXOuThgV-J6NSIExtJSXwMOj10-k
bdc9b323,PrimeCaps,Lurv v2,Business Casual,https://lh6.googleusercontent.com/phQpjN5U-TmiJBSCwHE9sx25tI4JvXmReyYNnDSBsGU16DpUf2yM7p7UIAYfTo4JtzCIrE7retAZnMaF8_rEz_qLkx-asTG44pd1r6mkfyO15htm1rGnOq9HyCHD0nET4RM2rJTM-5Q
a156e138,PrimeCaps,Lurv v2,BamBooyah,https://lh6.googleusercontent.com/9UWJJ_mVuQeAttsDBoxWBWEgHQzgNlE29gglb5sZ2uN6LLQo4GE2yakP0LIzlabaE9gNyQPEm220aKAwkUZ3g1pHUfuz3TPHoAm-S-_J5ObHqlwax32W37LSdPVc0OcSPin3pohOEJ8
3bc1ea7c,PrimeCaps,Lurv v2,Tig-R,https://lh4.googleusercontent.com/qJGAmytK9L6TuK-XKXbC9-qpYNwgqYrFgmBLIJ-loziGmnI77vk1KKPryFV5H87oOiezxFlGSMoIkOlL2i8Cheh4p9__PrmBAdr_OG2OfbIpLjYjWdNu-iA4V6tTv5fELJsRq3FRMl0
ffbadf68,PrimeCaps,Lurv v2,Sweet Talker,https://lh3.googleusercontent.com/5S-Svrb1R_PZJgvoCrceGrWFynnB5yAZBae1dgZQ_x9peBEpdA391gdzqexY5VN7FEuFfW56vQjX9Yhug0iQp_Gwm3VRVx6woZnsjZDp2lKyydraNkVZ4ZLJ5tfiek0lV_qNV4omdV4
50c335b1,PrimeCaps,Lurv v2,Marshmallow Dreams,https://lh6.googleusercontent.com/naTi00QmszrWa92hXnopLSpxx-5Cn5WJAMHA2Jqbuv6xcZGQvRaKwSgE7obJEz0UsIcJZAlJaRvFxila9uWrOyrDDvfOwSEqZkJmvrPtxGk3tESoOoz0RFRfH_NQECl_YiWwQ7Ji4AE
347e4702,PrimeCaps,Lurv v2,High Boi,https://lh3.googleusercontent.com/pvQSuTGhZUivbJx5nlbzFTJ_g56t1qjU1mx-c0z7213tCBrYIAn9jQ6HOVfRRudhJmpkQnCWeZtfuMC5bpzEcYzkhjNvrEICLRQiXhOZMAoTl55Hf1v8EqJj-dC3HeMBr5FAiAMSxdw
b05c5ab1,PrimeCaps,Lurv v2,Breaker Fun,https://lh6.googleusercontent.com/14yGYREYsAbu9lZMGzBxXa2pRrcLpE-dn1xw6uViPhCaBF-WmhF5iaRkNMuJ996r_hvBiyo1it1Ae852NNTF5Q-HZcyzJDUc-l1nawGiv2CgA-I0u3dRfffG2Qv7lyi6fOUR8-tHUH4
e9a5b1f5,PrimeCaps,Lurv v2,Faux Fuzz,https://lh4.googleusercontent.com/ztx6wHGwLrkM7mVnw9irp5FiyUcx9qI0CAp6i5TOzFFIHRH6AXoPYG160lR1SE0IjtxDH9iDpHci8BsI8qtO7M1LFLl1pNu2-Jhj5kmL9lZCdXZopYvK790tDXQqwZcM-3eXRPL3Hn4
9251ec57,PrimeCaps,Lurv v2,Retro Feedback,https://lh4.googleusercontent.com/OTwnhzcBub-KbAY81PJ_5oiA8MeezbJ4OwapEugSR6qx3Y4TykbjACxWaJcOvJ4JheDeCK9sBKqwjDJw5qESgZQOuWq2vTIB25PDvq_lDtxiofjlQH-MkFCh9IyTed6UQDj_v8_mW_8
671b4ed8,PrimeCaps,Lurv v2,"Live, lav, lurv",https://lh6.googleusercontent.com/7hGJms9MaUGiRVirRcVbwDFunac9STWwuNlWGs76tNvIJ_mgIWSMBIZj1VftkqhRih8xKgqGNKWQ1Gq_wKCWbkA6X3p5FuM_hnG7haF169nJ6aZoe-BJSKGTVLB9VNwwhKObm1gcy74
5fa07fcc,PrimeCaps,Lurv v2,Lurv of the Irish,https://lh4.googleusercontent.com/tvH5ORJe1c3R_6oDCRtbWftpYu_SXwblWWSRAhhD3QTF9p1KuHQiHPbmqvcCBYw2cPRUc3zGH9NK328aDjd_buEWbCW0ze_0WFn5XZcGyCRle7_OasX0-uqLaigYRn2KkgVp7bA7vCs
bb124234,PrimeCaps,Lurv v2,King of Thieves,https://lh5.googleusercontent.com/XHtMX1Oou_nYgkSTbyu3z2maHBGa1f0PbwO6F8IccJPSjdibr92nH6X6mIIHlwFLg0OLWAMQtXWN57Iyn0M6nx8pL3-XwsB7IJD6TDTqOsJ6qNSZoC4fLy8do96SYL1xY8pQWNRR6NQ
2686b717,PrimeCaps,Lurv v2,Hylia the Wise,https://lh6.googleusercontent.com/r2fKyF7UViLgksc3JCQ33eWqjfbutTiewezhAqRvncv8I6X-9WLrbl9Mi_a58tCLXtQRcyTd8PD4YryYUeq5XG-85_Lx0W5-Q88_1igd_HGhPz_V8Pbq66swABwfAdGxMsYrC9NmrlM
1c9267fb,PrimeCaps,Lurv v2,Miyamoto’s Champion,https://lh4.googleusercontent.com/LTRL_UQmMhAnLrH4_WMR9E7SUjvSEo4O7LusmCzt0cl9L6IxHkvp0mJi4hcdXQ68pGkG6DRa-QTfNwyAFFyYSVHR0lWGNAK66e3Rt1HJJtZshopB6_OL7s_thIvJmP2gY8zIFI4Fkw8
3634de33,PrimeCaps,Lurv v2,Flameborn,https://lh4.googleusercontent.com/7dHt36nNU1FEXvzDCALe46pNxzoSj-QBAaWQv5SXXun5BSYpNGz4TpG9mvqXmorg3b1B4_fTak0lm8Pyuv-EnLqpOhdyMJ-GcqDRvZXD3Ocmxmx7rKG7QXJAiTDnx96L6mmMVussk-A
5f72e734,PrimeCaps,Lurv v2,Pale Dangler,https://lh5.googleusercontent.com/nm2_6DJHZPoWYhNf5Jf6yB23knMUpomgeNdCToMpBQ9jR6qeaNGrQa7xN0Q00heg6ubqYcuNTyxvv-2SsRKqgtdQw3J1ZVpDy1wC_6pmVSNb_la58R9gKSsI7rYivYiOikT5FLszolY
5fcf2a82,PrimeCaps,Lurv v2,Forest Mint,https://lh5.googleusercontent.com/hEq9HUUWyjB_7x1L7n9iictw8vR9kAfPWGYj6n1bo8HUv2NK4m98l8kwCQGncvQP3eidTCZDUfG-mewXZXgiv-XuH4h0tTEs_bXPczDWSzTutuqFpEVqVXdu6jE67o3zV_5awOIQjng
ed780559,PrimeCaps,Lurv v2,O2 Hero,https://lh3.googleusercontent.com/T21BRyan4WKD56IP9Ay9ihpBcMATLcgFtffLFJQ0lAa10EWX9lzJKj-AmdCs5rfBkABLHj2S7MSZwZ5sZHBJ1jz9wrqkImxWmWiNL2FOsO7pIYnG-lOOknCTjBVz9fzgyswYRYIqQQk
6c31f44b,PrimeCaps,Lurv v2,Spring Princept (tiny Collab),https://lh3.googleusercontent.com/vBl7anbssMoLv-LJbb-2wiS19cpRghLuDM3e7WcopYv59ToMuUhRqDhtazk7QM58hnF6pDsee4RDASv8q_b1Ru4hBsJu9AzulIWZmrGGOt1vKCCmfqQC_e1i8P7ZsFn8W_vp42b_9Pk
fdf72bbf,PrimeCaps,Lurv v2,Uptown Funk,https://lh4.googleusercontent.com/kLvvwTl02kgXmH0l9KLG_wHiJI3sGsOy2qa-P_1xZjQJk-3KeaRAugvu1G8qw3RuOLWOx6brUfweqYiFNG_LH1Lx7ApfL_tEYyjgmV5m-OCsl93V0bWolgWZC9SPVxE2brI96hiRvJA
aa4abd9,PrimeCaps,Lurv v2,Forge Fellows (tiny Collab),https://lh6.googleusercontent.com/UL5r9DGP4W6aVnGq6FZ4fPG8wr9SxVGWyuPpASadZPM_rDlE6HuqFkqWqAfkuUCBC1Yft9vaAbVHzBPL5pxMreBL5gd-B8SykessPHu8c0q9abLO0hLQAETUnJHRHD63l5jO4ekkRlo
3c808a8d,PrimeCaps,Lurv v2,Rainbow’s End,https://lh6.googleusercontent.com/non4xjGzqyyyFRUDmW4-xKLnEsDwODZ8h4akmhkBd-bJjG-_Y9oEWOUNW2Be2QDca1v35aTac1rOnnfObBvAHcVzLcURaNs5CZLw_JrAnKEzpgT-FnXnRMXaJ1E3l4JCvbmBK7zNpyM
df7a45fa,PrimeCaps,Lurv v2,Starwatcher,https://lh4.googleusercontent.com/wuQiHGr3ElPdnhg06jWfWdTp5WqAG35fFnQdvPK11hJfSuKCTn4z8tQnth6JVga-METm0oeHOdyy7hm_tBu4Co1J1uRSHSneU_7YpQKth4e3PIPFcQtYcFjKUdvIWeu9DkHCvf9ZKNA
df4b9041,PrimeCaps,Lurv v2,Embercore,https://lh3.googleusercontent.com/z6KOrr5KQrbF4hC9_Gp_gz6Vd7fDfkt25mVo2XLFUoIUHX3dXax0KimCu0cv0OsaqSRuNK4X-qaa8PA2B563LsDFg9cxDPB9THVNX39ZOjcYiv1uaT-lcrjbBCFwslT-Jsio1pU02oM
81fb1c01,PrimeCaps,TRDL,Oath Keeper,https://lh6.googleusercontent.com/ZYYb2pmawVwOZe_J71pVfp5RGfEX_XjU6lvVzitA_fkAFdAWCmJjyalk1zgmyxd_UdTHJnfloRV4CJlGqhBVKTBlDwyyZExc9tsbp_1Xz6onxB7gTfLC7No0PoWlrsBxGWu7xAaiqh0
f30f6e46,PrimeCaps,TRDL,Deep Field Little Bang,https://lh6.googleusercontent.com/vQqsoqvyv4P7YcyYdbQ7MiFLOj08HJivelZQELfnbHV3Rrl-gGtSE0bPp1gYEUjq-WGNz0gqy_-81MgBeOtDLMY6Z9uwExb2_K7bjcbkXXmhZ5ZyqcwC4z5FO-5uy2kIF40KFh305YM
6a232737,PrimeCaps,TRDL,Vostok,https://lh6.googleusercontent.com/asPBkfP622uz9Jzbm_9PjELmZ0KrTeLEarDmFmLR4odkFPTUBA-iwJ4A6qngWAYoSkq8Os9nl50oTUN3bR-EWCrTl9lZXBJOyA1sxjeZ-0F4jELOOabIh1FQQRUv-VkUQeHCCNRtJ0M
92550e54,PrimeCaps,TRDL,Wayward Sun,https://lh6.googleusercontent.com/I0BLYmu5VXtE20VbKY57r1MVc30w0s_ehxZm5vG3N5MiPWYXxO_kjo4IlW6aUKM53v2ZfRH5EGfVFd0AbkzgCaAvYxtNzagPvbIYClED1QAy3Z7Y_bwWar2UHb8qyr2vg-LIG8Lm3jk
ea01ef4f,PrimeCaps,TRDL,Element 29,https://lh6.googleusercontent.com/XqYYKkUixz1bj47TagIgNEN1xRY-P5QG9KWABFvlmGnkJnNfFGfVR2bL-V5tH6Js9-teNdGCPsYeowhe7PKK3Xig2f30wLDv_N3o0nERxX_bckqBBboQ8S83HHuzK3zducT0Dc1mm5A
7baf5b5b,PrimeCaps,TRDL,Luminous Display,https://lh6.googleusercontent.com/RSKffOfQWwOvlvow8Q1vuppEkoSZFldV8CZmVFD1b63cW8w__hdWo8SjYYJQ7VCqjdpwV0zFoDEuAw3g1j-5NDur0uDNCiGx76mgP5wSrXR5Aq45Ac8uLDVezXtpUQV0lxILHerzlIY
d5aa64cd,PrimeCaps,TRDL,The Color of Magic,https://lh5.googleusercontent.com/M-yeSYZLYNrJX08yXAww2KonhH8n_lnRPGVhzaWPYR-zZMi2rub96L3xetAqLxo4j0zIMDu_L-SblA24JcqJ3MUNxdD2K7UaAK7ZQEj1u3SBDoj8RosRY73ZxlXZu2lLzI_MTQNkwrs
7adfdcc5,PrimeCaps,TRDL,Sand Skipper,https://lh3.googleusercontent.com/Eamy0b_TKNOqV2mi3UjOVFicHer2M1Tku54gcOGccRr357BHC1xZYlb20p5_s4sxx7SslGBWveWpiVelpYeIAk4c2pCCbkcQ8khlLECH88zlBrdtNQg6IFWEsoDD774sqjcluulCxcQ
59e820e2,PrimeCaps,TRDL,Starter,https://lh3.googleusercontent.com/JYyim_Y06XL17el0KqAowckWUNGmqqA1AOpQWzOkbAlMoATzeKEf1m9y0Dkz2jBTkhm3zm6vmvW19xtt6xvJg5GKOBiUFD-ERy-CUDNlWTvtNjnJGzxH0GU-YLXAUgJu3rOK3BzM-iA
806bba89,PrimeCaps,TRDL,Horizon,https://lh5.googleusercontent.com/S3HcNh847x8JmKoeywlfJ6aCoMfyG9lBxOI1NkiglCN60T8jg_mP_uxsvFCw-jTshFJQ-6jqZWp8v8GAMGe8HD05ng1VtFFuz6vjJbeXp0-mf3gDav6QNcDXJsI6wtsJCa3svH3XAoY
b0612c0d,PrimeCaps,TRDL,Aeon Drifter,https://lh6.googleusercontent.com/-hfduwX9yp_1hvNjPYXasMRoWYPelGlfyXgd8a_cAzADiuTL25QJ0pMsKL8-lDt4K7q1pe5HRynjyNBYWtW4xSkv24gCJBJ6hwWUtZZ8DD00WfqwazY_scNVBvStHmAEq_DUrvjMOPM
95d70a54,PrimeCaps,TRDL,Re-entry,https://lh6.googleusercontent.com/cr1lAQzo-_YdQgY9KzsMYrpDme1K_1NciZb3GWCQX4oDum46wN6nFe6vNraFGxys_aQ8Wb0VhRaSdYaT0JkuJq4yYes_nqpA8mkbBa17V0mPe7hEbBIIUsqbe7OkkbKz-iJIRV9BvsE
9f004556,PrimeCaps,TRDL,Neptunes Crest,https://lh3.googleusercontent.com/6-JKO2VzJrvEKx_J18NXvK9TLilKTqPO95pGAcA_1UR3xwJQF3LZLThhFhtJeS7dNw0Q11Iju1YjvOc95PKNIbI-PN6zUkYZT952UalnJh-MnWQi5_D7yWmIAII94XmxNz-A2rMDVA0
f9d7158a,PrimeCaps,TRDL,Pale Blue Thought,https://lh4.googleusercontent.com/T48-nvgeEacrFEOWCu-S5kVmU2NuIeAHlON30vCcjZ-IDth0DBKxvA1VG7l2p8J5yYhtJugDWSglCt72NtmM-aQDxB-9eQTQ3L290gDqKrbclcxpadMaFSbrqBcK6aqhp3cHcAqSasY
ffe467a6,PrimeCaps,TRDL,The Schwartz Child,https://lh6.googleusercontent.com/t6RHmbP15MR1CewDJRzR1t_h_N-uh2L_ajA0PQZJlxm7mmunndTSpp-bXKxAkm2FQB-nEMSP0bcaY44tvqLMsx-0y1RHQSsf7xjhMwaju7E4-ZshZE12SIboqnQvsrSiWwJI3gAIFmg
ba7f467a,PrimeCaps,TRDL,Sweet Touch,https://lh4.googleusercontent.com/7bVl2B2AawYqgwbGFM3Xw0awcSDrLMOFgwRNF-RLVHRGzN1yyghnVqPNJk-gtqEv7MB5_ZWqsQYnzMALGHqUepIVxXgaB8FHj2Ts6UfFgpRy_V-pmAgbqeEcHA_MCM83rJAjkz47A8E
b8a4e326,PrimeCaps,TRDL,Orange Maui,https://lh6.googleusercontent.com/1-SZf0_GLDAwxp2ip_3K8F76_-jZg_7CUWtZW2XkRZ8yxcVbDh7J-bns25HB1gx2DcCxM05hgRq6xQDKUk321FdsQYr1nUR6EZhECC78fkslg2lRrWeI8eQxLbRuBLmsH3fo21-QjIk
b58dd4e0,PrimeCaps,TRDL,Hawaiian Crunch,https://lh4.googleusercontent.com/ArQk6PfG8wEmYfcfV5Wnsf8bOQY97XU5Z-VH8Em6K-3b6-pgcPJyKejpJr3Feg66jOozNw3iUP_Ab3MnkIcJtbIGj5qrauyQUeeaq08POg2Mll2owDBSYifFNZLvnzXWQOxkiH8B8Iw
b7f6e066,PrimeCaps,TRDL,Suga Shack,https://lh5.googleusercontent.com/seFVcxKJ0XyI2nIIjnCXJda08htHszqG2VxqtHLuHY9JO73smntrT24evBld7tucm4ERPsQoryGOn-yfpRrD4SUB9a8W5lIkBREHdQDxOWFVbxc2V6-MqbgCDUxT2zLiSbUB_CO3TMA
cd3d46e7,PrimeCaps,TRDL,Blue Lagoon,https://lh3.googleusercontent.com/KbkwLSTHHHuEZriJss1gLgv2t1_pfA6tVoT9q1wSq1JOKaRtiRH3U3-eI-9mvj12DYEMk8xqew18zHp2Cth56CI2YGqZAC00GNOcS9RgV01Ka7Cba3dY563pCmFTi-WF_QBbJa8EqMM
272465ad,PrimeCaps,TRDL,Taming Chakra,https://lh5.googleusercontent.com/Se7mUqamiSwucnr0N7NTF87unbh_JXkSAz8U2p_CrwV9ao3KNR853lqGE7507e3EquMJ01Q-BUPy4K_VxoVPlbmyLdDXQbN2ioBIREElkvhvgaR1e9Kw51sATk1MiDzpxPE2QT6EQ0o
c5b0d4e0,PrimeCaps,TRDL,Violet Epoch,https://lh5.googleusercontent.com/oE89E3gtzCqgWOXJchdEpUZFcNnNiI7WXatikcQTnT6I-9Ls1WBvwxQiyCB8of5N8tXXfkgpzqXHI9m0Q_0iuXpGGGxSaENtE7okWQQekHhOQ9h2QBIGyNFDe-v4G_ljgyyj7IwywdU
924d120d,PrimeCaps,TRDL,Cobalt Crush,https://lh5.googleusercontent.com/v-Y86xmdoBCclZs9Oskw0MVSkF9oAbEceRsenOPBqa7_uEnGqp2l42SAiSji9ZPsoQyGd5SpjhT_lMN7X0cf5gv4kakXmntT0YjWUEKgwz9c7WG1hK689BxpgZ6tO5Fo9njFVs8IesU
2956f57b,PrimeCaps,TRDL,Ocular Abyss,https://lh6.googleusercontent.com/AhP4AprokJMRkT_kBwdkg3715bslEKivXejAQVmQ1XMziagQqEX0kINt9y7NvJuxHXSvWtibE2BIblF_O66EK7AsAdEYvHaMdAzvUh4O68ABFlqD8mMX4O08yVBG_74j1MQmZPZTdXc
15395b4b,PrimeCaps,TRDL,Major Flux,https://lh5.googleusercontent.com/OvlGKpui8tR8ARrET2Q_9cmBzK123FnwfPee1pk3OsWFRy9JSlyX7ipi7o9Yj_ZGsLe86egdR0ghubK6G4Hq1sKPRAKKi7mdoYbWGUJ39DLFBTvRpU9-buvX3awbVr0opN9h3PSKuJQ
2f86d8b,PrimeCaps,TRDL,The Indigo Kid (wet),https://lh3.googleusercontent.com/qFAfwh97s2qyFqTgescWKAExwFfI7U2ZmgBxlg1zlDoketdjI5jNONz4u5L9J2fiL1XNdPkZ-5R9nw156FrmGEuM2LvtlBrwD4kyW8E1Rmx_WVnjwRnFXQvLKXQuYihj3iot1AFut0I
da07041a,PrimeCaps,TRDL,The Indigo Kid (dry),https://lh4.googleusercontent.com/pWQ4gdLhAb58LdkaNX3mmXv7UoISSysigG31Aj6xJAzl69Kh_gyhuGsb5CmwrX3yeyv2YJdLXw_-HnlaaZiJs4iMkAc-YZDJ13_MVVbDC5AlwTWMx5wdmYrotTT45WTHwguDZOIflzE
c8a18ec5,PrimeCaps,TRDL,Alablone deep (wet),https://lh3.googleusercontent.com/z2BBH9D1tAcTea9jTjZ-_wLzLOKk1OKfALvhM7H-mQq5IkaxiCSI2gnvdqQ9BA5GEFtqD1oHHxxMVT1675gc4szEVAkhsIMgmnr7goCO0R7EaCE9SFcrxQMX_wRsF3DY8T50p8G8SNw
490d4502,PrimeCaps,TRDL,Alalone deep (dry),https://lh6.googleusercontent.com/fbHCvU9TPoFqU1oilcaBMBdprZZsFQfh0kTHv23TEczPQDwSfB0w7XxaAvkfA4rXckvXuSup-evTkCNqGxBcLnmQcOujFfV0KMDRva4ZIE97Fgsw1A2qJ9o0NPRERR_o0hqlrA5NmEc
130fec43,PrimeCaps,TRDL,Helter Smelter,https://lh4.googleusercontent.com/g88YcffgRqS1T83un_auJifq-lExoDLSwh18s6nHEvH4Q-rksaHzJ4LYr6_xDH60ojRcbha90FNIVxm9aSgmBPIU55KW8t-zcdHiUTxzK-JLMVewTPJ1Ovgad3xYANEkrpbza0sBr4g
