id,artist,sculpt,name,img
d5e35307,Gothcaps,Hellbound Mason,Tiberian Curse,https://lh4.googleusercontent.com/3tweU7qaHqBpbSSMJww7WR8tbUyAvDn_h1Dg4r5MsmYRzsKifLkwoZlQlHa2Ov50pOZOcHMQuqbpESXrQx9aMwxbUana18JvdLxhbFoJVvr8WRb2nRNNmNRnBwvC61rer3NVsevvFKg
a57093ca,Gothcaps,Hellbound Mason,Shadowfrost,https://lh5.googleusercontent.com/bwdfL8sYVvf0_F_68eEfKyD_s-XG2L7mW1SyiuBw5YOwLPqLjB6r4Jx_9tq95uJ3r2EL-YFsAvr6pnRXxHfLCIvItA9--QKNtUbs0l3-fSZR3551txFh3yu7RJWqhKL8eW0Dbu0fL4Q
94dfb60e,Gothcaps,Hellbound Mason,Starburst,https://lh5.googleusercontent.com/4ymTf8NZ4ODbias96RD3U6BCyavSSHeBFX1Ng2YU2V7suxDkLC4U01xoVKFDfIuum5Y0swqI-vrhs8CeX2EO9vqcv9znvrb-LtfPGHbZ5dTi_ar4puWzBE17rfUt6HL6LMWkC8oiUSw
7724cbf3,Gothcaps,Hellbound Mason,Pink Eyed Starburst,https://lh3.googleusercontent.com/F8yNq4s0tbg2XIDdfyoT5D73dH5jXCk1RnfP6XV1RejKdomtUOEWwtqj8Y8hvVG53ceiKJnnp_coG_0_fLHccDhfTxcPKJEXWCeY5omSVEtLg5VnOz9rG7jX00I7ifVNN3HaPaBQKAQ
f993eda2,Gothcaps,Hellbound Mason,Belial,https://lh3.googleusercontent.com/DCyPmRjhLG9HNUv9b4JstGThAiuzWzH7AZpk8Ho_c8C4Lka7kC1IPfzxGafbqdCVVmrwuZWQACvqhuVGNaJy-fNH2gNALurg6MjoDAcdWglv_ZU9HmYenn0v007bCQG11o2VsJ6qXWE
8acc2970,Gothcaps,Hellbound Mason,Original Sin,https://lh4.googleusercontent.com/ZsAlPKxTy-XnVdoV2uMUa8JwYR6Tg7408fPYJ4PFRzQne59znKUXhJ8-nmnTQ_e6ht-8uRULY2gDhHLClhyg_daQqT5OXjwd8MeONVDODRfAy8bRl-SZ4RZIm2gtiXWzAqdVUYFGTcs
340f7004,Gothcaps,Mason,Flamingo Cultist,https://lh5.googleusercontent.com/-5BAGJ9uIAm2K_jXybz0vCo845K1RudhX-zaQNg6trZG82Yot-PSdYrmLoNb4cxUYn28tJah-jJpw5TRb2ZZGGooRb4Aqu1ASrzPs90ThuCdeWw5WBhZF_a-8owRYaJJXwqRD9RB5Ns
a7ceb1a9,Gothcaps,Mason,Tarnation Seer,https://lh3.googleusercontent.com/Znl9qjLLVtRUc9jNy9qltdHpCudr0t8SIGBDhkiwJDlIk8rLsEqbIwk0fk2Lt4gZqcwqMSH8cxHrZ6NL8sfDjzYfoouyJqvtpH1oHev89EFxY5G1Ub-P6k030PFmO-l4yrLxc6KN8WY
55b58697,Gothcaps,Mason,Sugar Rush,https://lh4.googleusercontent.com/Q-kArOZ6UXPp0iOl73vwaYNPEg_uXkbnYWgZodyFLuZleU5e1lcytcpkriNiQmyzyk76xJ8E57r2fmBUAjxk1Fo6kj8FqjPTqa-AhSwevzFA1aQZnKwHTk45uJt48MHFZbObNdw11bE
2c7ffc7e,Gothcaps,Mason,Mecha Zero One,https://lh3.googleusercontent.com/49ie0OLPXazBt7eXKGn1bIP9uZ9G9RfAKeBxBuBKeFv_SIT24D3nd-hXsaQFESBeb-1Uzys3drpswymQcdgGmxmcN3iTy9OHqXiJ-gxck9Gv_riHHHW32zIvmSlxFCoPtrHlhngakS8
f44f5698,Gothcaps,Mason,Subzero,https://lh6.googleusercontent.com/1Px5PUCSIwURg8PC9W0K6HIQTPtiIa2a_bbiItB24Vw852xLZFaMRfMIyHjzqR3qInA3_LSB96fZWPk9N3rVXIB_iajAoJpNKDwlUkEK2P-Cyi7dE5PiykiGBaErG3r2uNzoaTex0Ac
11ce29c5,Gothcaps,Mason,Haka Bob,https://lh4.googleusercontent.com/Vctb38N9o4qnrPs8UWHYKWzGz74pTuFeWe0KnYlT3FQBzyVmvdbJY49I66ThwncgyVuerG9jMu16Pz_LnXthHtXbZSiucngNPEEAlsQhy1agGa-qIWeTMY4iDv1eZexulnGgX1kbyi8
e184e64f,Gothcaps,Mason,Wake ’n Bake,https://lh3.googleusercontent.com/C4AC5VsTmiDbz4beyVoXoUcUpnpNUgF8pYtZlApykgAp0Dz2vLArTRYrpXzAjO_Vh-PYNplsgLO8jzdwmtmK8d2UcEjoyi7y2SRqwgQRZvkB44NLCxaHxC8cNQznTLac4Y4wYvLQ1hw
c845aedd,Gothcaps,Mason,Nebuchadnezzar,https://lh3.googleusercontent.com/9j03k6S4iKZHgPrQbKfsHqd9iWA_FzfkzzaoCgNZQcct-onIDwtS5lGg6c3WEODJ9T3rukYc-0e3I2uReQZusQ2KNXGROOyrswOX1bJbw58SrkjP_AdLFackXkcw-JfM8Tq1WGIaCRM
62e24f9a,Gothcaps,Mason,Netherstorm,https://lh5.googleusercontent.com/SymaOBB6tdwhxLJtvznDXrea6i3wTvoHyIxT9cQ7QkjCzYgU1O77LtJ3HPxqCvx8lFEzBd3AbhNGc4F3flrSTuuDei9m2P_shOFZMdU_Yk2KjTkSUVGFEijipzSc598H2NnP5iQ1Ve4
79584d43,Gothcaps,Mason,Fiery Eminence,https://lh6.googleusercontent.com/qSMvFzdoeXcjLQvMky1eTUP2FWwy-kQlPxA1lr6Pov6WRTW20QvD8q-dYfeZP5UTvN2JMY0pnTU-em2LRNaTCblehWb3XFapxiPWYCj9lkdlYwptfOO8JdwqfYwbglLwyHEUqX9xZy0
73dea480,Gothcaps,Mason,Alter Boy,https://lh6.googleusercontent.com/SYTMV8OqTmhQCXe8Tx2cEioFuWCt0KFeuVlgJnaKnZ6OBwEgQwBsa0evqwqSuQp5huoksRA8T-TY4-BHb05v8faFyReaC89PEtEW3AhGgImlpLVWOuHFnDDabM7c3Cx19Xn06Vb1YuI
c6c143ca,Gothcaps,Mason,Kawaii Kyoto,https://lh6.googleusercontent.com/t-LPQXI7BarsitlvuH4rDPVv1PqMFM6LnKUYY71rF1Bx7Zs-HdAh4JY79KU79y0wj4HeZMnG4_lfQ0JCxLMakXbJVwqq22mXr7WzA0_E_YuT_dsiJ5e6wB7nlce0DULjUvULG1SeMwE
ea9caf27,Gothcaps,Mason,Sea Goddess,https://lh4.googleusercontent.com/OY81wq1N-twG1aJKbkS8xq5Cw7esWvVCkHvb3Eo_eu95bsqdlWXTa0QA5rzOSkdAXxgBLJ97jiwj5mOmbnRbVcTEaur0Y5qkqI0yNM2qOXpRtqUepjosoyZTXn8iqoO8ienc9E_uJnM
5b00d17,Gothcaps,Mason,Goth Angel Sinner,https://lh4.googleusercontent.com/3fyVGfUnO6JCdeAepLaIG2rJ8oz_lyepyg2LDTxMfFOg0gMH91x1DfkOiRi86RVB5zifhptqAmy9YlrgrhMnnTY0knavws-h5QeFMqy2I3oiUINx7PcxNwPvUFxnmxCk1k2tpmdSmG8
ee178d7d,Gothcaps,Mason,Misty Modolith,https://lh5.googleusercontent.com/yVEkSekelDjKJ3sfe_q-JEC0JXeXDTO1iZhxJG3Y8qivctahwF6WODr3GLSTR0fbGaslxtGpmR2yXph98D2tpa9gBNPlaVk5LycsDbv90YSYjF8iEsDJ6_RRwkKsoMPfcndm4rxg5MY
35d2a1a3,Gothcaps,Mason,Tiffany's Epiphany,https://lh5.googleusercontent.com/3mx34GKBSKu8Zk3VdRrf7UZPptO-UuVQNlrmWhy1veRdE8aifnuRORjPHV1diD7PJEk4Y9mb058OWes78C6ic_O8rXU3AFEhYzwecBCDo7KN1EXfYmo2FSW1ZdM2dC2nab63yLT8FhM
a6716ae4,Gothcaps,Cursed Hellcap,Prismatic Sin,https://lh5.googleusercontent.com/xpcRLIOE-DsWB9CIC8-oxSkZYq_d-lZlB_S0H6n-hZaivvG5cO8ox6GbTUnt3cqAiusNxFG2ewHAu9qjxwYtZs740XWAxLtnrvDEpuvXdZXkHK1RMofYPh7Vdd54tluxiJpa7MshBx4
295eeec4,Gothcaps,Cursed Hellcap,Supernova,https://lh5.googleusercontent.com/ksPZrtOEp-L4EYzHQRlZQd5BA_7H9yR54FuZJwGirMU3CxZP-kjuxLrjoTpcXUboIucUAw9amZVAqI1N_obilmD4QcS1enVmshjDTwR4REJ7V_N-N2d1GTkV_4JGC7W1WBnN6qptBUc
318cce4a,Gothcaps,Lucifer,Heretic,https://lh4.googleusercontent.com/aXqje8ZbeOBdA7cJLtkOKDhz6Rr2aHu0Hn1fP_uXB1xj4Qs0Pq4dRY24LQYo2CfTSq5FV-yre4cOaHyUm6UEVKaMJE8IXvD-oJu82QSqKy1NZKgLHBBpNVjuA0cGaYQoBTHkQFnIYN0
fc7a97e0,Gothcaps,Lucifer,Alter Boy,https://lh5.googleusercontent.com/02EleEBL6B01rONJvhtv29uPI98cyTZp3LZyBu72com1kEXidr1oETPIPs0h1uGl6kbBrLiAyit97kO5_wZFbxh1uaztYXhapoyfJQdTpyah40DEslsjCqs7i8k6PDCv54iexmkETGg
cebe4fb3,Gothcaps,Lucifer,Sea Goddess,https://lh5.googleusercontent.com/VdUEtmvObgYG5tegjTYUI5mO6poYJd5JlWq9K8LpdIoDPiqYUQHqnYXrBylugPS6IITUSh00OBkzBtO9eTyUiTfrnmrVAzwkNVwAtIuQ6d4kZb_uUUCNq2u8Bz7pr0u1kmk4JqMPg00
cd4c866d,Gothcaps,Lucifer,Orange Kush,https://lh3.googleusercontent.com/2pByIvHeIyXgGteB6Kxfc55birlMyt4dWmvpUG2anvnrtWaksy1RYSYFRtvLDQiPfR0ccgBBJG6LbWdkFmUL4mxzVCWjYWKPxpxBXPy2gwTxHefU4cmKKaqnjsVT157-XejIOj5YRB8
28a6b8f,Gothcaps,Lucifer,Goth Angel Sinner,https://lh6.googleusercontent.com/uqOuK-6AldANKxlfke-t_VFoyLjSgBWY1bEXnG72YOME_6yVv-1C6Yo_QlAQhzJw5mMzeV82ZrIE2-0qllnsY6KsAfYLPoixagNXahok45scU0KLsK_FpfD5lYI_rXOAg0F8FpSB01g
c6077ac7,Gothcaps,Lucifer,Gothic Stardust,https://lh3.googleusercontent.com/IjbrnvGHBuaWhOLT20u9fCxDDW53gFHdpD_bnxJ-PEF2gXneN_IOxeDWVRJX-qJNVCEVev8cyQHa9kUVCvPWEV8-rL_62Ch-sMDVRD5wnR4S9WcACSZoNuSXLc-W-83B0BP2z8byf9M
94871feb,Gothcaps,Cornelius,Bloody Valentine,https://lh5.googleusercontent.com/6MmrgrQ6ckbMiJiRLMMr4my-5R2-U5UxiGCGVITukWByU2IQmy-PYDNF0Y8kycTei0W3CNNhgYvBM7TNtGJGM6js81qCGxQ4VRGW7RZNOulWzD9BsYZZHL2waKV8pSmJiB_RJoPPRJE
62ef2677,Gothcaps,Cornelius,Slime Sacrement,https://lh3.googleusercontent.com/BP2wKprp-7_P9IIiL61tYUlbvyoox7HqB2bbEMIlsLxQl3WA5p1POcj7r79cLQQCnAYxMaBJS94CYQy1Ha5a-ADpeEGlm-OayvrwUiogBKnFhhXUQIkLwIIUJw5_Wszx0bmWzKWQaVA
1b6c6e15,Gothcaps,Cornelius,The Fallen Pope,https://lh3.googleusercontent.com/3J1srWGx9lqIPrxP8H4gciaqEPxG_jNmh9fWID92K4I6cmpMs2eibvJZ3HiYGpVofQ8CX7_x70of6XCHMnSmgzZFVaghp25tX9T_HF1E6KYw3xqvO5V-Tj0CRFG3B1AAURHYqMTYCMg
8d0b5ef2,Gothcaps,Cornelius,Jealous Jason,https://lh4.googleusercontent.com/34yqpk23YA-7FdTR7mijhcWWlVDrxc37SmBKqrwLJIs1sMBx8ZuClyBL_sERKWZpSuaIXslXLQ_vdMKTpC1drbZ6tbFsxZVsRZpLxjaS8_zqZ4qoW3RsUtIY8dmBN-Teg21oZ62TxU4
2fe145f4,Gothcaps,Cornelius,Jealous Jason Variant,https://lh3.googleusercontent.com/w7V8hhGqjuERdydK6rwtv3M2dZSxopLg6_Th3ErS-ytLy7xT5vQp2_xzeOuTcKNRcT0DYy1UyNeS3ESxixdCpbxm_36zRpKO_HTeRp8fC3W7AxwfTePae5xi2wg2Tcf2rbtgE-AN6oY
e2146d35,Gothcaps,Cornelius,Dark Magic Boy,https://lh5.googleusercontent.com/h2Zm6yOcS54erzH7WfJNO_RQvStnzhfzN8pcrwdFJDwcuCie56mlbyl7om_ampqnlSShR_Yxiest8gRY1ylBxyAPM6G7xYtXLEsTqtJ_9Dt62pX6eWs5IlQktt1lfI3f05E9RVR7604
9b197688,Gothcaps,Cornelius,Golden Bone,https://lh5.googleusercontent.com/e1TXfJbvClxOCMFmD4actVimS_bhP_mxtmt2thShJL3KD2JLRrZzDjMLaXeIb5CTYt_rzyPW7DYkbfF-2h1O69xz-UYHqqjtbmpbPpRc8GTYrK6tl28AIu0XGD-h6sf71im2KryCnHw
ecfd562f,Gothcaps,Cornelius,Carbonelius,https://lh5.googleusercontent.com/gUjYjxk3AAeTXvUDPmUCzVLDAnI5LD7-Qn2EbC44F0IeHtqEUMVdihU2xPjs_bka_l03RvLTC22-i5IAXDLoa4iHT94QrVrcUO4t3gS8kgpNjuym2ktIXNUewoqqO257u-f4SE5pqpI
ff7c9e30,Gothcaps,Cornelius,Carbonelius (Ironbound Variant),https://lh5.googleusercontent.com/Lqyc2e5B3qEm6qMjp_b24w2XL3T4dMO9N776H1fk5i1whtFXOGKlWWxgRo7czvxCe7ElCl2dgjZGJSg9YrsLfaCDrMD1_QJlmqjnx775K_6WVLlO4znde6Yfkcp55w24MrVlWxCGmFg
45689adb,Gothcaps,Cornelius,Blue Balled,https://lh3.googleusercontent.com/yiXjioG1SLmITEvjfvXi45GPWIe7gTs3vgZ6fCdiv0cle8A1SmMFFkRsvNeBOW7uvNSbH82BnbhAXEUjvaj9qSFYMNAy5t_PHyGbE8QxgBPBvPzJ-XVmdgPsjD6_vRaRCYY1ERkUbVg
54f79655,Gothcaps,Cornelius,American Fiend,https://lh6.googleusercontent.com/7Vub97hfXEBvOuMnB-zAgnMs5-quRKA-5K9D1v-IpJA57Gsh92_okB8BN3NevKPwTWAmleirGnmsGkmWhhwF8AqK4lh6Ah5p57RQt1aK3QdiQXpcaKT4zWzjz9zfB8Ua71ZVnUWJy0A
801b1681,Gothcaps,Cornelius,Cosmic Afterlife,https://lh4.googleusercontent.com/77El3yYmBTQIYfLqsegy0SIH_v5OkMlT19VDeXHFf6x1Rhsf4r1GRysL0GaL19rO0OG8AmtFp-0xOvLmOVOuv_1wLb_EE6t7EV_nIV7d9BkiAQs7Q53bc5g6t4DItFNsJXDQZ0FnE3o
24dbadbd,Gothcaps,Cornelius,Dark Magic Boy (LF Christian Singles Variant),https://lh6.googleusercontent.com/odoCGG4SgYcSNq6OuLxTvc4FKgansYv1ksHlWGJHCJiAv2SSh74Jm0_UIaWBU-umhrzLfAD_5WuILAG_q67_C6EhtCo_mr-9cEZKBrZvPe3yEzUrz6CdPfg03qdAg7Fgjqja2adBxbQ
56d40fa7,Gothcaps,Cornelius,Tarot of Black Death,https://lh6.googleusercontent.com/5sq6vlCik8cVxKGyKYXWyVljz_QFaIoa4ULBlCNQq_fVI8dAKzQGpmEpTGR9N_i1iXu-n1Zxr4Ccnoat12mLDcnCsHHGiP6ABt0-71l1uQ5tRWqC4w99hOHghoIXH3_E8pGiAFfCvs8
d464d097,Gothcaps,Cornelius,Venta Gold,https://lh4.googleusercontent.com/CI0hVVe8CArJZAr9Y9iTIRL2EHgHpNUjvIA_TL2QuSiYNK1bOOhOe2A0N-nibbyYjZddsxWiLRmXnJo8RspBRvlqGugQFRLfptsMDmiumzitl1_vsK078ntcqHKIt6wsRr1Zk-1bgDw
2dde1a17,Gothcaps,Cornelius,Hanguk Horror,https://lh5.googleusercontent.com/CPA5UH7Mh6QIk3SyNvHx_EiXAstLLQk0jyJQ801Casv2eMRUEgEydtsEXKJKhIBa2B_C-pEnEHcv3OWBGLWTbWPHZTBxeHRgzv1dNhkwQhrRH6InrDdqURH5wZF2tPCq8BRK8w2gE18
58804963,Gothcaps,Cornelius,Major Lazarus,https://lh3.googleusercontent.com/lBgHyhnze_e3KAwHEZMPEGcrbfCw8qsjgZZGObqK4AtkGmmtEjfhy0hWt9S8fyZzlWs9GUse6siB_ThhqO_BCsyuOBndVmsPee1GFAl1O2PxTrZTYoKdaihvs1Cih4OrbCy1hm2lOOU
bc30a5cd,Gothcaps,Cornelius,Synthwave Prince,https://lh4.googleusercontent.com/_juWjv3NT1q6SpX4RnGQjuRrgNiWUUcnaEthKdyQJdAhj2HYEavhSO7vkT1g6XYtGNxZvGgSj8Ye_oF6sFCxdinN5yOwwJex1Qh0vOD3GZQvDAHc0hww_d5H2GRlBx7X5U6PlIsnCT4
ac37a380,Gothcaps,Cornelius,Diamond Afterlife,https://lh4.googleusercontent.com/zbQw30UtKJQC5emgkOw5CeB0pcVcDGabAeWQsGmalyLQuUjHRctKGfhHj3sB4vciaj-JATdNGdJMrdQnLAYBdIIprGvWrm8wpAmUQD-drsk9HhNUVeRARUjsRdqJk9Ey5pB_9OXOlx0
ac5132fc,Gothcaps,Cornelius,Elsa’s Ex,https://lh6.googleusercontent.com/4y38En6G35j2OHOivbu6cwjBq9jcrritqcmenQi_mqx_1wkdE40rKerAOxrpxF1VbrFmWNuxLy3ISkmCRtYSWxZ3TQBWif9BI_WFkHFDWr4ePPIRMx4cht-XHbu0UDbt8S-CPrBNG9A
77868b29,Gothcaps,Cornelius,Molten Metal Murder (Copper),https://lh6.googleusercontent.com/n1qlcfTg_NC1lJZRDKtswfOiXx5EfUplOgQoehmeDq9BqBW4MQtIB9Fgb_3nnIey5S3nYu1rfMIyYlxkziJNs7KLaZHeMlfx0joISPi9x8ILxFG40kVLAd6jt4cDCwHtVGQ49vjRsAw
6d20e881,Gothcaps,Cornelius,Molten Metal Murder (Bronze),https://lh6.googleusercontent.com/y2VfbGuMUWOuui9-d2ySBIPjRjUYbmxSsyHfgdGqDF8174kUMf05_dGvL32dkiINS6MRBPQgN-WLMoHG_kJfuRYt9AQ0BJRuxn-mt2-1v6AuSW5b9xXOiZ_9I_Pc0w82yTDd8jtnIzw
fd086a4b,Gothcaps,Cornelius,Wraith Walker,https://lh5.googleusercontent.com/d1XMnk4JwFlLIy6YGOdowN4ILN2N9lR02ummzsu3TTO0DYJznY7-ZzoS7_AhbBNbTBwYemn-urKFf06byliiXJkHd-eqsVIXC7AVHE_Z6GHN15MM28zirkFZmBHe1clvnJ81aMu76kE
823ae06f,Gothcaps,Cornelius,Eater of L's,https://lh5.googleusercontent.com/QR33j5vFS8DgUh4r_pD1RJkAkTNSFwGLaJFwYNF2YvHGRvhGVXy0xfMm2_rvgcr9KKAF61nFEMe-5EH2NXduoe7qv2IQiv0ju_PEJZoiY0Sjr4Alo7T54ZxZl5l4DUOVHVYxykhuZp4
7ae76d14,Gothcaps,Cornelius,EVA Jealous Jason,https://lh4.googleusercontent.com/F3c8MPeyh-C9xk2jigQ86TqlivHleglgb-1vaeFciXvKuYSErmqYeYxftl0GxTiUp_FPZT24VBBWtXTHkHsaOqIe_7EDiSAnXeIZchIEstyV3yrR8LsUaNTvvkpU4d2jPVvwzDriUNc
4a08be86,Gothcaps,Cornelius,King Kush,https://lh4.googleusercontent.com/U0FuOyCsl8eMGJqtOSlv3bU197my99IowvhwXLG0Ig8EhzVF8NFL-TreQX7LWSrgvd9syhG6jT9wNC8F5k2PVjphi6B664HNsmq9mB5cFRhd1dRuw_kuhv4WeQRG-nPoNSlVEdNTzDA
58597775,Gothcaps,Cornelius,Golden God,https://lh4.googleusercontent.com/SwXPbQRd4zqTSuzX8_l0kjOZ2cbF3lDpvyv-PIIy44H2h8-kjtJMAPD2ypMy5UR3RBRfjz7VMu9JxQ9YdKvTkAGDKTIyZw40_47JA6fKd6Up82P5oYzIrdP8HGhXRrIvK-hgUW205wk
3ce05565,Gothcaps,Cornelius,Master,https://lh4.googleusercontent.com/-4gDvI_twd1hsX8rYS1G2GMmpWxxdmPaVAZ_07YVi4WPhx1xmhiJEqjWIxrja15wdP1XMi6rucZT2cpezCS0tJ9l6WFDwoAaWjvB72TrF-yBAJXVTelvwaj7QXb2yP2G84oxFA-cUR0
2752def,Gothcaps,Cornelius,Albino Witchcrafter,https://lh6.googleusercontent.com/4OJQMFFWhCzOAvdie0zvXgjD2V_cmE89POHhiUYS9HTGcS5fWsu-wXG6RGFCJJ0UdqnWe-GfrnsDWxKON1pcNOdplwBLWV8gTaUedNAX3cPFhXXcQQdeMHxXYYqtfby7Bh-6jZr1xKc
6d8a2ad,Gothcaps,Cornelius,Beige Bandit,https://lh4.googleusercontent.com/_ZbshBBmJRDdxe4s6KeBMx6X10h8cQg7AtJVeTDOvHKelfmmnuZS2JAJDK2u1DHbgMgnqgQnrjKmFOPuuX3tL21TqbxOKakdaZy9e88gN8801RV_3KUDROCH3S-gdhqt7a-YpixkIWs
ca07126d,Gothcaps,Cornelius,Copper King,https://lh6.googleusercontent.com/zOoDosABSEwWsaoYB7eLf6ArLnDP4-Kylwf53cf6CKXjwcmkYqRbcQGOWtDCOZrEwhmqdmW8ppsKlpmcgtKDNN37XtTpCloBAo8ul3D5K4kUEZYmIQKxjOIIvcUraucBFkXcGrK0RQ4
c42b7581,Gothcaps,Cornelius,Molten Metal,https://lh3.googleusercontent.com/CGMTioRXBMZ2zGIxbCjziJUnRqkbs_-VWiKcIKgo8N2FyaPGcKK9FJCrOpARKPORYmDW0AQA1e4ucy8dpQa_QF66JWCGd_J2CbCDGPLhDaFqwRzWFBDEJmgi5H3CSr-0DpRXIXyhgp4
71e200f7,Gothcaps,Cornelius,Dark Knight,https://lh6.googleusercontent.com/lglOHNP0FIAS3dR9cIOrKo7CPdVuwIPnnVr_4eE1MCEOp_zmcnPTlyg94CSgbLVDn17O5uS-rnPZr-FUtLE9k-pE5jsV5KmbJkq182kiQ9jyY44cW0NMrX3zKQUO1lWSf0LWeg_gD1g
3e5271ff,Gothcaps,Cornelius,True Face,https://lh5.googleusercontent.com/aqhGfUlaORkBTaoVrZd3zEmNpCl9c7rJkYQMGbzck4UJ278b9Ct20X-zz31r3gn2V2gD1m8X5lgbL4um4eyup-KG-WUxuJixNO-jgiJ1DoAhJaEUiFrWHArA5I8kx5t9dJ7xwbjKrdk
2339504e,Gothcaps,Hellcap,Alter Boy,https://lh3.googleusercontent.com/Gia6N37CG9FNpOsaFwXj5n-6bcSpbiHJsEPPaoroRCxqYjID3QyM7eL2MiHGIwGwx0vsmCxuZXxAHQa6FUB31bnVscwLUlNF1ttUDtmf_CLzm10XSD9Jlwr0BuLDQ36AbsShUbTIPQY
2b070422,Gothcaps,Hellcap,The Last Suffer,https://lh5.googleusercontent.com/PtZozznQuF8f9MVMwnHEZ-PokE-yO3wgTuxC9LyyrYl7OvNVGw9tPxLgNCCNhxQNfntsyo-V9Cw_HYDXuQuem74oK0aHgspjROH1eg-4IXRjBxpjvpND89JKySf9l2THBvax-tRG_S0
79faee5b,Gothcaps,Hellcap,Bribing Judas,https://lh5.googleusercontent.com/VuGAUWA6lWYxFXSaEfBbFyvq_s37kfSNsGDMVRlEECXCk8EpEugNP1h1UXtXY_8xOy6wPbOwOKZoKyUDbi0evpmQX6fXqIRIlFNwCOOn2ONckqCVwz1aDjoG3x0dv2UDMsF-uYp6p84
c77cef3b,Gothcaps,Hellcap,Solomon's Demise,https://lh6.googleusercontent.com/sh6A6YpmYsCzJZFd0pifGS92fRt4eqrYTBB38UZHSYFNoiJ5G-DRxWwyHkNAM8ac1gIGNvmlAsbHzaaV9ebH3n_garilfoGGGL2FqffPVlq11yxyhdIPAHGnJflHytPbZafJb5PS7qA
d1700b13,Gothcaps,Hellcap,Purple Drank Communion,https://lh3.googleusercontent.com/sLLmd5fQ_VmPUqXofoYCm6HGC6ArTzWHdYW21206qlstHazfawpD7gf0URL8Eu0Ja_B6H-pYekZS0MNnjIRZkPx4Lb7Q8hhPuprohKglnUojmSo_OBEqJJ51yFwsqJeYZf_JorvlV5Y
d5326c6d,Gothcaps,Hellcap,Purple Drank Communion (Black Variant),https://lh3.googleusercontent.com/-mDmUriJRJ4l8-AhTX9tSUht-bdfQ4lUVPG8_ppWRjG1E1Femzl1DFGrBj14bd9WNFHKMtozWCmNWGjjrKIgQgmQhVY7UYTB605ZEqJV1tuRZ9kDTHO-McsGIf66jabttECEplk94Sc
c3b0b1ee,Gothcaps,Hellcap,Yin & YEET,https://lh3.googleusercontent.com/LJvVxNjkVi6tuG0w-2_N6CAkBsTZAZBeSKds4OsfQeJ6yuBuzO8ZgEabIYztAbCBPbNG_TG-tBasF0uk94FEty4DUQbNLDur0C8VXMY67dDfiW76SQ0a-Tqa9D3BJAm0hDEPEh6tBbs
889cdb53,Gothcaps,Hellcap,PANZERWAFFE 5000,https://lh3.googleusercontent.com/5i3RJV-nacef4ILhr__27LY_nqIIlASo0pemXFIDG3wMGYRr6zvZpxStAdvMfmoy-3Rd5ukFSXbk1HNZwJv5uVrXYjFR_5o1nbyq3cq-t5eZ-Ebk2yzSmrAZ--sORAa2vTPuYwaFRBg
391b9bd6,Gothcaps,Hellcap,Sacred Wedding Night,https://lh4.googleusercontent.com/qbbeMZG3a99r3f_7pLsHIBYVYRZXaswDTS-cUPRCgGyvywPfZ00xdMcb0yXEl3lkvH2nd8TnD-qO7JPJEoINi9WJNpRIP5x4JKeqzSgl5SQpMTAfmkyJlF5VT-7fNf-dqUnIyy6OCAU
6a3fc401,Gothcaps,Hellcap,Diablo Reborn,https://lh6.googleusercontent.com/xxK-RY4EU8i2jWgC6ce7lvIhO_7ok9vUoTKmOjazrEL-V-ts10MVtEJA8xxPEwZnJYwVCEnV42e-znWjGFANDZGkitM2UYmNEO6Rq2WfViz1Bqiyl7ZWLlCLsqOwaJcvw4vgzmwcVGc
c5e4c59e,Gothcaps,Hellcap,Birb,https://lh5.googleusercontent.com/Gfc2MN4Q9TtK9eqcNJbItAOqWMiDo1gIgBR8zZJZ8hPa5ulyXmIXeAegpQbU3JnNVMYkZkxpTHcaLdw6KHP8Uas1xFEJoO45rwuA5boZYLPQsbvsLZhugYh2DyaQxmEjrBC8jwnlP5A
f662aa2,Gothcaps,Hellcap,Terror Fuse,https://lh4.googleusercontent.com/TzerSLccccjW8a_pyhBXwr3iJwz-dIH_Kmd76mQTFtzgmSWehjGpg3GvZJNFKDwyfSToBgSHULd4ObtQ529HohX6GHJCORqF0fE3lMrU8C7w8NAGuH_in74NSyGgyColsispnOMoPTQ
c9f4a33b,Gothcaps,Hellcap,Albino Witchcraft,https://lh5.googleusercontent.com/2BI00UWTj2bZsbo6SogvYh9ubMLYLYaYF1v1xX_lZ53J1JqHMuvpHagNdsAlGL_Z46GFOEkxadt3lTSJhkF8jr9WDLJYa1axmB4ZG4Cm4OQ6pCxemEZwPDttz1h7ukk26dxbS4PjJok
b57d5ea4,Gothcaps,Hellcap,Ender of Angels,https://lh3.googleusercontent.com/yJc5J9fSdjCsJ2Ye9HdzcTfCInzPTuNDYleABwit586AgrnFeLj5rhv4-RHswalvmqPwI14r4pcHR7MVY6pYAiez1HhXMsixKk0NyG3ZWWGopfxtYlg2mo3nQ8PNUOfc1EfRWQFptQQ
697f53fc,Gothcaps,Hellcap,Sakura Infused,https://lh5.googleusercontent.com/e2tSIfckH0M1Hui4kmlPhK-hkB677KdYVvsV2k6kOq-dNR5nzUf90Sq8Se0sYo1wdcxxACCWxd4VaClF49fj1sAlcGE0F2rE6fgrlEsl-vXs2iBc178XmrPiO6Y47a5dKltONQxkOnk
