id,artist,sculpt,name,img
8842981c,Maison of the West,La Rosa,Holiday Lights,https://cdn.keycap-archivist.com/keycaps/8842981c.jpg
c8e940dc,Maison of the West,La Rosa,Winter’s Breath (Regular),https://cdn.keycap-archivist.com/keycaps/c8e940dc.jpg
745c0d57,Maison of the West,La Rosa,Winter’s Breath (Polished),https://cdn.keycap-archivist.com/keycaps/745c0d57.jpg
3a81bb1a,Maison of the West,La Rosa,Garnet,https://cdn.keycap-archivist.com/keycaps/3a81bb1a.jpg
248c09cd,Maison of the West,La Rosa,Be Mine (Variant),https://cdn.keycap-archivist.com/keycaps/248c09cd.jpg
297e38dc,Maison of the West,La Rosa,Be Mine (Variant),https://cdn.keycap-archivist.com/keycaps/297e38dc.jpg
2ecae238,Maison of the West,La Rosa,‘23 LA Meetup / Hollywood,https://cdn.keycap-archivist.com/keycaps/2ecae238.jpg
88679c8b,Maison of the West,La Rosa,Vidrio (variant),https://cdn.keycap-archivist.com/keycaps/88679c8b.jpg
f1b1b9a1,Maison of the West,La Rosa,Vidrio (variant),https://cdn.keycap-archivist.com/keycaps/f1b1b9a1.jpg
8fc6b816,Maison of the West,La Rosa,La Vie en La Rosa,https://cdn.keycap-archivist.com/keycaps/8fc6b816.jpg
59aed70b,Maison of the West,La Rosa,La Vie en La Rosa (Variant),https://cdn.keycap-archivist.com/keycaps/59aed70b.jpg
9855cf31,Maison of the West,La Rosa,Amethyst,https://cdn.keycap-archivist.com/keycaps/9855cf31.jpg
575f5e,Maison of the West,La Rosa,Alter,https://cdn.keycap-archivist.com/keycaps/575f5e.jpg
c57b55b0,Maison of the West,La Rosa,Alter (Variant),https://cdn.keycap-archivist.com/keycaps/c57b55b0.jpg
3f6071cd,Maison of the West,La Rosa,Aquamarine,https://cdn.keycap-archivist.com/keycaps/3f6071cd.jpg
84146598,Maison of the West,La Rosa,Head in the clouds,https://cdn.keycap-archivist.com/keycaps/84146598.jpg
3036f5ce,Maison of the West,La Rosa,Geekhack,https://cdn.keycap-archivist.com/keycaps/3036f5ce.jpg
9c28f319,Maison of the West,La Rosa,DCS Valentine,https://cdn.keycap-archivist.com/keycaps/9c28f319.jpg
bca213e,Maison of the West,La Rosa,Diamond,https://cdn.keycap-archivist.com/keycaps/bca213e.jpg
c5a65c69,Maison of the West,La Rosa,Cretin,https://cdn.keycap-archivist.com/keycaps/c5a65c69.jpg
34a9d980,Maison of the West,La Rosa,Cabron,https://cdn.keycap-archivist.com/keycaps/34a9d980.jpg
d054a921,Maison of the West,La Rosa,Refuse the Hype,https://cdn.keycap-archivist.com/keycaps/d054a921.jpg
4b3d3ce7,Maison of the West,Neighborhood Watch,OG,https://cdn.keycap-archivist.com/keycaps/4b3d3ce7.jpg
d846506d,Maison of the West,Neighborhood Watch,Stay Frosty,https://cdn.keycap-archivist.com/keycaps/d846506d.jpg
64209fcf,Maison of the West,Neighborhood Watch,All Caps,https://cdn.keycap-archivist.com/keycaps/64209fcf.jpg
8811955b,Maison of the West,Neighborhood Watch,Rorschach,https://cdn.keycap-archivist.com/keycaps/8811955b.jpg
2a7d6f6f,Maison of the West,Choker,Sally Skellington,https://cdn.keycap-archivist.com/keycaps/2a7d6f6f.jpg
7d6721b,Maison of the West,Choker,Frio,https://cdn.keycap-archivist.com/keycaps/7d6721b.jpg
63cf03c7,Maison of the West,Choker,Belle at the Ball,https://cdn.keycap-archivist.com/keycaps/63cf03c7.jpg
1c7e8360,Maison of the West,Choker,Sad Girls Club,https://cdn.keycap-archivist.com/keycaps/1c7e8360.jpg
37abbdb0,Maison of the West,Choker,Sad Boys Club,https://cdn.keycap-archivist.com/keycaps/37abbdb0.jpg
25d29d16,Maison of the West,Choker,Cocogoat,https://cdn.keycap-archivist.com/keycaps/25d29d16.jpg
63511e7d,Maison of the West,Choker,Bonjour Kitty,https://cdn.keycap-archivist.com/keycaps/63511e7d.jpg
8291abd4,Maison of the West,Choker,Rorschach,https://cdn.keycap-archivist.com/keycaps/8291abd4.jpg
ff5dc6ff,Maison of the West,Choker,Be Mine (variant),https://cdn.keycap-archivist.com/keycaps/ff5dc6ff.jpg
45aa9970,Maison of the West,Choker,Be Mine (variant),https://cdn.keycap-archivist.com/keycaps/45aa9970.jpg
fec41d02,Maison of the West,Choker,Sally Skellington,https://cdn.keycap-archivist.com/keycaps/fec41d02.jpg
6d13f97d,Maison of the West,Choker,Sally Skellington,https://cdn.keycap-archivist.com/keycaps/6d13f97d.jpg
90aa5a3e,Maison of the West,Choker,Sally Skellington,https://cdn.keycap-archivist.com/keycaps/90aa5a3e.jpg
43d3b291,Maison of the West,Como La Flor,Selena,https://cdn.keycap-archivist.com/keycaps/43d3b291.jpg
19d04b6f,Maison of the West,Como La Flor,Bleu,https://cdn.keycap-archivist.com/keycaps/19d04b6f.jpg
dd0d2bde,Maison of the West,Como La Flor,Flash Art,https://cdn.keycap-archivist.com/keycaps/dd0d2bde.jpg
52f266d3,Maison of the West,Como La Flor,Soledad,https://cdn.keycap-archivist.com/keycaps/52f266d3.jpg
7e148690,Maison of the West,Como La Flor,Red & White Chi,https://cdn.keycap-archivist.com/keycaps/7e148690.jpg
e4a7a58a,Maison of the West,Como La Flor,Morado,https://cdn.keycap-archivist.com/keycaps/e4a7a58a.jpg
10d6dd17,Maison of the West,Como La Flor,Summer Pack,https://cdn.keycap-archivist.com/keycaps/10d6dd17.jpg
aded49c9,Maison of the West,Como La Flor,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/aded49c9.jpg
bbbaafe8,Maison of the West,Como La Flor,Vidrio,https://cdn.keycap-archivist.com/keycaps/bbbaafe8.jpg
2f02dd6f,Maison of the West,Sad,$SSadboihours,https://cdn.keycap-archivist.com/keycaps/2f02dd6f.jpg
721ff608,Maison of the West,Sad,For You (Blue),https://cdn.keycap-archivist.com/keycaps/721ff608.jpg
8834dc79,Maison of the West,Sad,For You (Brown),https://cdn.keycap-archivist.com/keycaps/8834dc79.jpg
38c8c3c8,Maison of the West,Sad,For You (Green),https://cdn.keycap-archivist.com/keycaps/38c8c3c8.jpg
23c6ae57,Maison of the West,Sad,Uncle Ben,https://cdn.keycap-archivist.com/keycaps/23c6ae57.jpg
1843fd1d,Maison of the West,Sad,Millenium Puzzle,https://cdn.keycap-archivist.com/keycaps/1843fd1d.jpg
ee9b3f2,Maison of the West,Sad,Red Dead Sad,https://cdn.keycap-archivist.com/keycaps/ee9b3f2.jpg
c9be1b83,Maison of the West,Sad,"You’re Breakin’ My Heart, Anakin",https://cdn.keycap-archivist.com/keycaps/c9be1b83.jpg
e058267a,Maison of the West,Sad,Revenge of the Fifth,https://cdn.keycap-archivist.com/keycaps/e058267a.jpg
eeff2c46,Maison of the West,Sad,MM..Food,https://cdn.keycap-archivist.com/keycaps/eeff2c46.jpg
b61b34d0,Maison of the West,Sad,F/W 23’ Solstice,https://cdn.keycap-archivist.com/keycaps/b61b34d0.jpg
d6c18d3b,Maison of the West,Sad,Voir,https://cdn.keycap-archivist.com/keycaps/d6c18d3b.jpg
920dbae0,Maison of the West,Sad,Ashoka Tano,https://cdn.keycap-archivist.com/keycaps/920dbae0.jpg
57c2bcdb,Maison of the West,Sad,Self Portrait with Parrot,https://cdn.keycap-archivist.com/keycaps/57c2bcdb.jpg
3e3b7bd9,Maison of the West,Sad,Self Portrait with Monkey,https://cdn.keycap-archivist.com/keycaps/3e3b7bd9.jpg
71468107,Maison of the West,El Corazon,Frio,https://cdn.keycap-archivist.com/keycaps/71468107.jpg
c2a1e762,Maison of the West,La Mano,Spidey,https://cdn.keycap-archivist.com/keycaps/c2a1e762.jpg
4a5fa048,Maison of the West,La Mano,I Am Your Father,https://cdn.keycap-archivist.com/keycaps/4a5fa048.jpg
96280325,Maison of the West,Resin Drawn Blanks,Cogsworth,https://cdn.keycap-archivist.com/keycaps/96280325.jpg
9ffe03b1,Maison of the West,Resin Drawn Blanks,Chip,https://cdn.keycap-archivist.com/keycaps/9ffe03b1.jpg
9a35652,Maison of the West,Resin Drawn Blanks,Chip (Bubbles Variant),https://cdn.keycap-archivist.com/keycaps/9a35652.jpg
790ded21,Maison of the West,Resin Drawn Blanks,Millenium Puzzle,https://cdn.keycap-archivist.com/keycaps/790ded21.jpg
19a770d4,Maison of the West,Resin Drawn Blanks,Tatooine Sunset,https://cdn.keycap-archivist.com/keycaps/19a770d4.jpg
1ea5863a,Maison of the West,Resin Drawn Blanks,Bespin,https://cdn.keycap-archivist.com/keycaps/1ea5863a.jpg
c11a84e8,Maison of the West,Resin Drawn Blanks,Nightmare Before Resin-mas,https://cdn.keycap-archivist.com/keycaps/c11a84e8.jpg
aaca1fbc,Maison of the West,Resin Drawn Blanks,Nightmare Before Resin-mas,https://cdn.keycap-archivist.com/keycaps/aaca1fbc.jpg
5a0347f9,Maison of the West,Resin Drawn Blanks,Arctic Tundra,https://cdn.keycap-archivist.com/keycaps/5a0347f9.jpg
9f82c9c9,Maison of the West,Resin Drawn Blanks,Bonjour Kitty (Regular),https://cdn.keycap-archivist.com/keycaps/9f82c9c9.jpg
b7eba41d,Maison of the West,Resin Drawn Blanks,Bonjour Kitty (Polished),https://cdn.keycap-archivist.com/keycaps/b7eba41d.jpg
7780abc2,Maison of the West,Resin Drawn Blanks,Beach Day,https://cdn.keycap-archivist.com/keycaps/7780abc2.jpg
f9d36377,Maison of the West,Resin Drawn Blanks,Poison Apple,https://cdn.keycap-archivist.com/keycaps/f9d36377.jpg
70d71774,Maison of the West,Resin Drawn Blanks,Psycho Stab,https://cdn.keycap-archivist.com/keycaps/70d71774.jpg
6d03ed3b,Maison of the West,Resin Drawn Blanks,Psycho Stab (Bloody Variant),https://cdn.keycap-archivist.com/keycaps/6d03ed3b.jpg
f8462622,Maison of the West,Resin Drawn Blanks,Garnet,https://cdn.keycap-archivist.com/keycaps/f8462622.jpg
3fc88ba4,Maison of the West,Resin Drawn Blanks,Blind Bag Jack (variant),https://cdn.keycap-archivist.com/keycaps/3fc88ba4.jpg
86b8fad0,Maison of the West,Resin Drawn Blanks,Vidrio (variant),https://cdn.keycap-archivist.com/keycaps/86b8fad0.jpg
9c5c3319,Maison of the West,Resin Drawn Blanks,Vidrio (variant),https://cdn.keycap-archivist.com/keycaps/9c5c3319.jpg
8af0ee74,Maison of the West,Resin Drawn Blanks,Kaguya Blank,https://cdn.keycap-archivist.com/keycaps/8af0ee74.jpg
1e16b90d,Maison of the West,Resin Drawn Blanks,Kaguya Blank 2,https://cdn.keycap-archivist.com/keycaps/1e16b90d.jpg
12c1f650,Maison of the West,Resin Drawn Blanks,Chika,https://cdn.keycap-archivist.com/keycaps/12c1f650.jpg
6eca15a0,Maison of the West,Resin Drawn Blanks,Bobby,https://cdn.keycap-archivist.com/keycaps/6eca15a0.jpg
4160e58a,Maison of the West,Resin Drawn Blanks,La Vendedora de Flores,https://cdn.keycap-archivist.com/keycaps/4160e58a.jpg
392ac5f6,Maison of the West,Resin Drawn Blanks,ATAT,https://cdn.keycap-archivist.com/keycaps/392ac5f6.jpg
b0b8c1f5,Maison of the West,Resin Drawn Blanks,ATAT Chaser,https://cdn.keycap-archivist.com/keycaps/b0b8c1f5.jpg
51609bef,Maison of the West,“Voir” Resin Drawn Blank,Cocogoat,https://cdn.keycap-archivist.com/keycaps/51609bef.jpg
2339e706,Maison of the West,“Voir” Resin Drawn Blank,OG Kaguya Shinomiya,https://cdn.keycap-archivist.com/keycaps/2339e706.jpg
cd609a50,Maison of the West,“Voir” Resin Drawn Blank,OG Kaguya Shinomiya (Blush),https://cdn.keycap-archivist.com/keycaps/cd609a50.jpg
2a228f3d,Maison of the West,“Voir” Resin Drawn Blank,How Cute,https://cdn.keycap-archivist.com/keycaps/2a228f3d.jpg
bc55f541,Maison of the West,“Voir” Resin Drawn Blank,Chika Fujiwara (left eye),https://cdn.keycap-archivist.com/keycaps/bc55f541.jpg
23fec579,Maison of the West,“Voir” Resin Drawn Blank,Chika Fujiwara (left eye Chaser Variant),https://cdn.keycap-archivist.com/keycaps/23fec579.jpg
17640733,Maison of the West,“Voir” Resin Drawn Blank,Chika Fujiwara (right eye),https://cdn.keycap-archivist.com/keycaps/17640733.jpg
7048f7f0,Maison of the West,“Voir” Resin Drawn Blank,Chika Fujiwara (right eye Chaser Variant),https://cdn.keycap-archivist.com/keycaps/7048f7f0.jpg
5138683e,Maison of the West,“Voir” Resin Drawn Blank,Alter,https://cdn.keycap-archivist.com/keycaps/5138683e.jpg
a711a09e,Maison of the West,“Voir” Resin Drawn Blank,Millennium Puzzle,https://cdn.keycap-archivist.com/keycaps/a711a09e.jpg
ddbb5efe,Maison of the West,El Tulipan,Soledad (deux),https://cdn.keycap-archivist.com/keycaps/ddbb5efe.jpg
4d3a9ccb,Maison of the West,El Tulipan,Morado,https://cdn.keycap-archivist.com/keycaps/4d3a9ccb.jpg
549a8a1c,Maison of the West,El Tulipan,Summer Pack,https://cdn.keycap-archivist.com/keycaps/549a8a1c.jpg
a248f97,Maison of the West,North Sole,Red & White Chi (Cherry Height),https://cdn.keycap-archivist.com/keycaps/a248f97.jpg
f04ef4cb,Maison of the West,North Sole,DOOM MOOD,https://cdn.keycap-archivist.com/keycaps/f04ef4cb.jpg
e78c9e2a,Maison of the West,North Sole,Summer Pack,https://cdn.keycap-archivist.com/keycaps/e78c9e2a.jpg
47dd1d8c,Maison of the West,North Sole,Chicago Soul,https://cdn.keycap-archivist.com/keycaps/47dd1d8c.jpg
7d8af590,Maison of the West,North Sole,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/7d8af590.jpg
675247a9,Maison of the West,North Sole,Friday the 13th,https://cdn.keycap-archivist.com/keycaps/675247a9.jpg
60b1a2b8,Maison of the West,North Sole,Freddy Krueger,https://cdn.keycap-archivist.com/keycaps/60b1a2b8.jpg
f470566a,Maison of the West,South Sole,Red & White Chi (Cherry Height),https://cdn.keycap-archivist.com/keycaps/f470566a.jpg
99c79864,Maison of the West,South Sole,DOOM MOOD,https://cdn.keycap-archivist.com/keycaps/99c79864.jpg
2d21c3d0,Maison of the West,South Sole,Summer Pack,https://cdn.keycap-archivist.com/keycaps/2d21c3d0.jpg
6ab56cd2,Maison of the West,South Sole,Chicago Soul,https://cdn.keycap-archivist.com/keycaps/6ab56cd2.jpg
6fbc6652,Maison of the West,South Sole,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/6fbc6652.jpg
b89e3cef,Maison of the West,South Sole,Friday the 13th,https://cdn.keycap-archivist.com/keycaps/b89e3cef.jpg
7540dc88,Maison of the West,South Sole,Freddy Krueger,https://cdn.keycap-archivist.com/keycaps/7540dc88.jpg
1136eb5a,Maison of the West,In Bloom,Morado,https://cdn.keycap-archivist.com/keycaps/1136eb5a.jpg
e229913d,Maison of the West,#132,OG,https://cdn.keycap-archivist.com/keycaps/e229913d.jpg
dea5a7fb,Maison of the West,#132,Summer Pack,https://cdn.keycap-archivist.com/keycaps/dea5a7fb.jpg
658fb6d5,Maison of the West,#132,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/658fb6d5.jpg
6311953c,Maison of the West,#132,Imitation Cherry Flavor,https://cdn.keycap-archivist.com/keycaps/6311953c.jpg
7e3bcd64,Maison of the West,Fahrenheit 451,Summer Pack,https://cdn.keycap-archivist.com/keycaps/7e3bcd64.jpg
54e15563,Maison of the West,Fahrenheit 451,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/54e15563.jpg
94ada564,Maison of the West,Fahrenheit 451,Nostalgie,https://cdn.keycap-archivist.com/keycaps/94ada564.jpg
e6a59ce1,Maison of the West,Thelonius,Summer Pack,https://cdn.keycap-archivist.com/keycaps/e6a59ce1.jpg
b27052b1,Maison of the West,Thelonius,Summer Pack #2,https://cdn.keycap-archivist.com/keycaps/b27052b1.jpg
b021e653,Maison of the West,Thelonius,Beach Day,https://cdn.keycap-archivist.com/keycaps/b021e653.jpg
a4115a76,Maison of the West,Thelonius,Topography,https://cdn.keycap-archivist.com/keycaps/a4115a76.jpg
a125dbfb,Maison of the West,Thelonius,One Last Swim,https://cdn.keycap-archivist.com/keycaps/a125dbfb.jpg
dfb83743,Maison of the West,Thelonius,One Last Swim,https://cdn.keycap-archivist.com/keycaps/dfb83743.jpg
187f0747,Maison of the West,Thelonius,Pumpkin,https://cdn.keycap-archivist.com/keycaps/187f0747.jpg
f63d3117,Maison of the West,Thelonius,Jack Skellington,https://cdn.keycap-archivist.com/keycaps/f63d3117.jpg
116f8046,Maison of the West,Thelonius,Corduroy,https://cdn.keycap-archivist.com/keycaps/116f8046.jpg
4dbcf798,Maison of the West,Thelonius,California State Flag LA ‘23,https://cdn.keycap-archivist.com/keycaps/4dbcf798.jpg
4dd806f7,Maison of the West,Gimme,Chicago Dog,https://cdn.keycap-archivist.com/keycaps/4dd806f7.jpg
51063cca,Maison of the West,Gimme,Imitation Cherry Flavor,https://cdn.keycap-archivist.com/keycaps/51063cca.jpg
7f10ca66,Maison of the West,Gimme,Imitation Cherry Flavor (“Oh No” Variant),https://cdn.keycap-archivist.com/keycaps/7f10ca66.jpg
4a541190,Maison of the West,Gimme,Burger,https://cdn.keycap-archivist.com/keycaps/4a541190.jpg
744167aa,Maison of the West,Gimme,Who You Gonna Call?,https://cdn.keycap-archivist.com/keycaps/744167aa.jpg
9b838fd9,Maison of the West,Gimme,Slimer,https://cdn.keycap-archivist.com/keycaps/9b838fd9.jpg
d519142a,Maison of the West,Gimme,Oogie Boogie,https://cdn.keycap-archivist.com/keycaps/d519142a.jpg
c9a01d3d,Maison of the West,Gimme,Oogie Boogie,https://cdn.keycap-archivist.com/keycaps/c9a01d3d.jpg
66c5fe5a,Maison of the West,Gimme,Red Thug ‘23,https://cdn.keycap-archivist.com/keycaps/66c5fe5a.jpg
63e536b3,Maison of the West,Gimme,La Vie en La Rosa,https://cdn.keycap-archivist.com/keycaps/63e536b3.jpg
b80e1600,Maison of the West,Gimme,La Vie en La Rosa (Variant),https://cdn.keycap-archivist.com/keycaps/b80e1600.jpg
6c60f61b,Maison of the West,Gimme,M0001,https://cdn.keycap-archivist.com/keycaps/6c60f61b.jpg
fbf1a416,Maison of the West,Gimme,Absinthe Minded,https://cdn.keycap-archivist.com/keycaps/fbf1a416.jpg
ba39a2ab,Maison of the West,La Boton (R2),OG,https://cdn.keycap-archivist.com/keycaps/ba39a2ab.jpg
800eede3,Maison of the West,This Guise,OG,https://cdn.keycap-archivist.com/keycaps/800eede3.jpg
ef76311c,Maison of the West,This Guise,OrG,https://cdn.keycap-archivist.com/keycaps/ef76311c.jpg
a301080c,Maison of the West,This Guise,OrG,https://cdn.keycap-archivist.com/keycaps/a301080c.jpg
