id,artist,sculpt,name,img
738aca98,Sludgekidd,Uzu Shi,Synthetic Rust,https://cdn.keycap-archivist.com/keycaps/738aca98.jpg
5b768a9b,Sludgekidd,Uzu Shi,Iron,https://cdn.keycap-archivist.com/keycaps/5b768a9b.jpg
d9c8cd4e,Sludgekidd,Uzu Shi,King of Rust,https://cdn.keycap-archivist.com/keycaps/d9c8cd4e.jpg
5b30c95d,Sludgekidd,Uzu Shi,Acid Bath,https://cdn.keycap-archivist.com/keycaps/5b30c95d.jpg
33ec704,Sludgekidd,Uzu Shi,Vile Slime,https://cdn.keycap-archivist.com/keycaps/33ec704.jpg
c0fa0185,Sludgekidd,Uzu Shi,Radioactive,https://cdn.keycap-archivist.com/keycaps/c0fa0185.jpg
6d2ad8e0,Sludgekidd,Uzu Shi,Sandy Buttcheeks,https://cdn.keycap-archivist.com/keycaps/6d2ad8e0.jpg
88cefcc8,Sludgekidd,Uzu Shi,Candy Corn,https://cdn.keycap-archivist.com/keycaps/88cefcc8.jpg
b227e3a2,Sludgekidd,Uzu Shi,Chocolate Wrapper,https://cdn.keycap-archivist.com/keycaps/b227e3a2.jpg
fbea0832,Sludgekidd,Uzu Shi,Heartache,https://cdn.keycap-archivist.com/keycaps/fbea0832.jpg
99b8db70,Sludgekidd,Uzu Shi,Moon Blast,https://cdn.keycap-archivist.com/keycaps/99b8db70.jpg
5b53e72b,Sludgekidd,Uzu Shi,Star Blast,https://cdn.keycap-archivist.com/keycaps/5b53e72b.jpg
597336cc,Sludgekidd,Uzu Shi,Hunted Bargain,https://cdn.keycap-archivist.com/keycaps/597336cc.jpg
b433caa1,Sludgekidd,Uzu Shi,Hunted Bargain (Variant),https://cdn.keycap-archivist.com/keycaps/b433caa1.jpg
9e12b65c,Sludgekidd,Uzu Shi,Bargain Hunter,https://cdn.keycap-archivist.com/keycaps/9e12b65c.jpg
e9385c53,Sludgekidd,Uzu Shi,Twilight,https://cdn.keycap-archivist.com/keycaps/e9385c53.jpg
41ff9342,Sludgekidd,Uzu Shi,Pink Haze,https://cdn.keycap-archivist.com/keycaps/41ff9342.jpg
a8b4074d,Sludgekidd,Uzu Shi,Enchanted Ice,https://cdn.keycap-archivist.com/keycaps/a8b4074d.jpg
13866e11,Sludgekidd,Uzu Shi,Winter Spirit,https://cdn.keycap-archivist.com/keycaps/13866e11.jpg
b0dc5cad,Sludgekidd,Uzu Shi,Frostbite,https://cdn.keycap-archivist.com/keycaps/b0dc5cad.jpg
5f3024a4,Sludgekidd,Uzu Shi,Sinsimps Doughnut,https://cdn.keycap-archivist.com/keycaps/5f3024a4.jpg
c3d95677,Sludgekidd,Uzu Shi,Watermelon,https://cdn.keycap-archivist.com/keycaps/c3d95677.jpg
7fee9040,Sludgekidd,Uzu Shi,Beatrix Kiddo,https://cdn.keycap-archivist.com/keycaps/7fee9040.jpg
71135855,Sludgekidd,Uzu Shi,Enchantress Opal,https://cdn.keycap-archivist.com/keycaps/71135855.jpg
6b1e471c,Sludgekidd,Uzu Shi,Miami Jem,https://cdn.keycap-archivist.com/keycaps/6b1e471c.jpg
4f89b3c7,Sludgekidd,Uzu Shi,Candy Cloud,https://cdn.keycap-archivist.com/keycaps/4f89b3c7.jpg
ba70f089,Sludgekidd,Uzu Shi,Afterwarp,https://cdn.keycap-archivist.com/keycaps/ba70f089.jpg
78d239b5,Sludgekidd,Uzu Shi,Cursed Crew,https://cdn.keycap-archivist.com/keycaps/78d239b5.jpg
9e3d0a3,Sludgekidd,Uzu Shi,Hopeless Romantic,https://cdn.keycap-archivist.com/keycaps/9e3d0a3.jpg
15228335,Sludgekidd,Uzu Shi,Pastel Glass,https://cdn.keycap-archivist.com/keycaps/15228335.jpg
7828ea7f,Sludgekidd,Uzu Shi,Accidental Dye,https://cdn.keycap-archivist.com/keycaps/7828ea7f.jpg
427c584e,Sludgekidd,Uzu Shi,Strain,https://cdn.keycap-archivist.com/keycaps/427c584e.jpg
80290b9e,Sludgekidd,Uzu Shi,Warp Malfunction,https://cdn.keycap-archivist.com/keycaps/80290b9e.jpg
18f74516,Sludgekidd,Uzu Shi,Void Rot,https://cdn.keycap-archivist.com/keycaps/18f74516.jpg
997477db,Sludgekidd,Uzu Shi,Void Rot (Variant),https://cdn.keycap-archivist.com/keycaps/997477db.jpg
f0c9d3a4,Sludgekidd,Uzu Shi,Absolute Rampage,https://cdn.keycap-archivist.com/keycaps/f0c9d3a4.jpg
f5bc4769,Sludgekidd,Uzu Shi,Pride,https://cdn.keycap-archivist.com/keycaps/f5bc4769.jpg
f1021abb,Sludgekidd,Uzu Shi,Watercolor,https://cdn.keycap-archivist.com/keycaps/f1021abb.jpg
8cb23e86,Sludgekidd,Uzu Shi,Slime Time,https://cdn.keycap-archivist.com/keycaps/8cb23e86.jpg
fe536ef4,Sludgekidd,Uzu Shi,Miami Lasers,https://cdn.keycap-archivist.com/keycaps/fe536ef4.jpg
670ad06c,Sludgekidd,Uzu Shi,Warped In,https://cdn.keycap-archivist.com/keycaps/670ad06c.jpg
4f3edb52,Sludgekidd,Uzu Shi,,https://cdn.keycap-archivist.com/keycaps/4f3edb52.jpg
88abcee6,Sludgekidd,Uzu Shi,Nuka Cola Quantum,https://cdn.keycap-archivist.com/keycaps/88abcee6.jpg
3cd57bd7,Sludgekidd,Uzu Shi,Nuka Cola,https://cdn.keycap-archivist.com/keycaps/3cd57bd7.jpg
d4cd6c04,Sludgekidd,Uzu Shi,Glowing One,https://cdn.keycap-archivist.com/keycaps/d4cd6c04.jpg
a241b6ec,Sludgekidd,Uzu Shi,Vault Kidd,https://cdn.keycap-archivist.com/keycaps/a241b6ec.jpg
37b730b4,Sludgekidd,Uzu Shi,MegaWarp,https://cdn.keycap-archivist.com/keycaps/37b730b4.jpg
1b8e459e,Sludgekidd,Uzu Shi,,https://cdn.keycap-archivist.com/keycaps/1b8e459e.jpg
a48f2e4c,Sludgekidd,Combutiskull,Flame,https://cdn.keycap-archivist.com/keycaps/a48f2e4c.jpg
f8462abb,Sludgekidd,Combutiskull,Frost,https://cdn.keycap-archivist.com/keycaps/f8462abb.jpg
c0c50276,Sludgekidd,Combutiskull,Heat,https://cdn.keycap-archivist.com/keycaps/c0c50276.jpg
846bf965,Sludgekidd,Combutiskull,Algae Flame,https://cdn.keycap-archivist.com/keycaps/846bf965.jpg
4077cf6a,Sludgekidd,Combutiskull,Enchantress,https://cdn.keycap-archivist.com/keycaps/4077cf6a.jpg
bb3c11da,Sludgekidd,Combutiskull,Death Shroud,https://cdn.keycap-archivist.com/keycaps/bb3c11da.jpg
61e8ef84,Sludgekidd,Combutiskull,Capri Sun,https://cdn.keycap-archivist.com/keycaps/61e8ef84.jpg
a049282c,Sludgekidd,Combutiskull,Iceberg,https://cdn.keycap-archivist.com/keycaps/a049282c.jpg
e15dcd41,Sludgekidd,Combutiskull,Felfire,https://cdn.keycap-archivist.com/keycaps/e15dcd41.jpg
62d47bdc,Sludgekidd,Combutiskull,In the shadows,https://cdn.keycap-archivist.com/keycaps/62d47bdc.jpg
eea53ae0,Sludgekidd,Combutiskull,Nul Sec,https://cdn.keycap-archivist.com/keycaps/eea53ae0.jpg
c6adf450,Sludgekidd,Combutiskull,Lightyear Grave,https://cdn.keycap-archivist.com/keycaps/c6adf450.jpg
6ea70d52,Sludgekidd,Combutiskull,Milky Way,https://cdn.keycap-archivist.com/keycaps/6ea70d52.jpg
bbaad3b2,Sludgekidd,Combutiskull,Freedom Flame,https://cdn.keycap-archivist.com/keycaps/bbaad3b2.jpg
fa5b52c3,Sludgekidd,Combutiskull,Treasure Spirit,https://cdn.keycap-archivist.com/keycaps/fa5b52c3.jpg
85ec1cb4,Sludgekidd,Combutiskull,Golden Flame,https://cdn.keycap-archivist.com/keycaps/85ec1cb4.jpg
dd6d959a,Sludgekidd,Combutiskull,Synthetic Rust,https://cdn.keycap-archivist.com/keycaps/dd6d959a.jpg
60fbe9b6,Sludgekidd,Combutiskull,Flame of Rust,https://cdn.keycap-archivist.com/keycaps/60fbe9b6.jpg
86d4d962,Sludgekidd,Combutiskull,Dead Comet,https://cdn.keycap-archivist.com/keycaps/86d4d962.jpg
8a3d8531,Sludgekidd,Combutiskull,Poison Coated,https://cdn.keycap-archivist.com/keycaps/8a3d8531.jpg
accda8ce,Sludgekidd,Combutiskull,Goopi,https://cdn.keycap-archivist.com/keycaps/accda8ce.jpg
eb05ca85,Sludgekidd,Combutiskull,Oozi,https://cdn.keycap-archivist.com/keycaps/eb05ca85.jpg
2d6fca0d,Sludgekidd,Combutiskull,Slorpo,https://cdn.keycap-archivist.com/keycaps/2d6fca0d.jpg
cd38ffcb,Sludgekidd,Combutiskull,Sgoopy,https://cdn.keycap-archivist.com/keycaps/cd38ffcb.jpg
61e65194,Sludgekidd,Combutiskull,Candy Corn,https://cdn.keycap-archivist.com/keycaps/61e65194.jpg
5e0e8d6e,Sludgekidd,Combutiskull,Spirit of Halloween,https://cdn.keycap-archivist.com/keycaps/5e0e8d6e.jpg
748f4560,Sludgekidd,Combutiskull,Green Apple,https://cdn.keycap-archivist.com/keycaps/748f4560.jpg
a38994a2,Sludgekidd,Combutiskull,Heartache,https://cdn.keycap-archivist.com/keycaps/a38994a2.jpg
4c70ef02,Sludgekidd,Combutiskull,Sailor,https://cdn.keycap-archivist.com/keycaps/4c70ef02.jpg
fa141373,Sludgekidd,Combutiskull,Black Friday,https://cdn.keycap-archivist.com/keycaps/fa141373.jpg
b831d46d,Sludgekidd,Combutiskull,Blurple,https://cdn.keycap-archivist.com/keycaps/b831d46d.jpg
125d2a68,Sludgekidd,Combutiskull,Daydream,https://cdn.keycap-archivist.com/keycaps/125d2a68.jpg
53ca8df2,Sludgekidd,Combutiskull,Lavender Kiwi,https://cdn.keycap-archivist.com/keycaps/53ca8df2.jpg
c305dfe4,Sludgekidd,Combutiskull,Chaos Bolt,https://cdn.keycap-archivist.com/keycaps/c305dfe4.jpg
e90e69d6,Sludgekidd,Combutiskull,Golden Skull,https://cdn.keycap-archivist.com/keycaps/e90e69d6.jpg
857888a3,Sludgekidd,Combutiskull,Jade Egg,https://cdn.keycap-archivist.com/keycaps/857888a3.jpg
483e5b35,Sludgekidd,Combutiskull,Spirit of Spring,https://cdn.keycap-archivist.com/keycaps/483e5b35.jpg
a5031468,Sludgekidd,Combutiskull,Grass is Greener,https://cdn.keycap-archivist.com/keycaps/a5031468.jpg
ae9ac932,Sludgekidd,Combutiskull,Lit,https://cdn.keycap-archivist.com/keycaps/ae9ac932.jpg
86e9037a,Sludgekidd,Combutiskull,Into the Void,https://cdn.keycap-archivist.com/keycaps/86e9037a.jpg
ad7d0604,Sludgekidd,Combutiskull,Astro Repair Gel,https://cdn.keycap-archivist.com/keycaps/ad7d0604.jpg
912124d2,Sludgekidd,Combutiskull,Timewarp,https://cdn.keycap-archivist.com/keycaps/912124d2.jpg
76168cca,Sludgekidd,Combutiskull,Miami Comet,https://cdn.keycap-archivist.com/keycaps/76168cca.jpg
36777413,Sludgekidd,Combutiskull,Binary Blaze,https://cdn.keycap-archivist.com/keycaps/36777413.jpg
7430a734,Sludgekidd,Goopi The Cat,,https://cdn.keycap-archivist.com/keycaps/7430a734.jpg
33797a2,Sludgekidd,Goopi The Cat,,https://cdn.keycap-archivist.com/keycaps/33797a2.jpg
ea684687,Sludgekidd,Goopi The Cat,Green Apple,https://cdn.keycap-archivist.com/keycaps/ea684687.jpg
ed39f68e,Sludgekidd,Goopi The Cat,,https://cdn.keycap-archivist.com/keycaps/ed39f68e.jpg
c9dc26f9,Sludgekidd,Goopi The Cat,Goopi,https://cdn.keycap-archivist.com/keycaps/c9dc26f9.jpg
c076a009,Sludgekidd,Goopi The Cat,Oozi,https://cdn.keycap-archivist.com/keycaps/c076a009.jpg
afc67205,Sludgekidd,Goopi The Cat,Slorpo,https://cdn.keycap-archivist.com/keycaps/afc67205.jpg
5a1d9a98,Sludgekidd,Goopi The Cat,Sgoopy,https://cdn.keycap-archivist.com/keycaps/5a1d9a98.jpg
4c141cf8,Sludgekidd,Goopi The Cat,Candy Corn,https://cdn.keycap-archivist.com/keycaps/4c141cf8.jpg
80eca75,Sludgekidd,Goopi The Cat,Spirit of Halloween,https://cdn.keycap-archivist.com/keycaps/80eca75.jpg
bdd979db,Sludgekidd,Goopi The Cat,Pumpkin Specter,https://cdn.keycap-archivist.com/keycaps/bdd979db.jpg
c49440e0,Sludgekidd,Goopi The Cat,Mysterious Shroud,https://cdn.keycap-archivist.com/keycaps/c49440e0.jpg
4eec0f13,Sludgekidd,Goopi The Cat,Gore,https://cdn.keycap-archivist.com/keycaps/4eec0f13.jpg
35c9a39d,Sludgekidd,Goopi The Cat,Green Apple,https://cdn.keycap-archivist.com/keycaps/35c9a39d.jpg
af6b309b,Sludgekidd,Goopi The Cat,Ectoplasm,https://cdn.keycap-archivist.com/keycaps/af6b309b.jpg
10976a54,Sludgekidd,Goopi The Cat,Pet Cemetery,https://cdn.keycap-archivist.com/keycaps/10976a54.jpg
8037535f,Sludgekidd,Goopi The Cat,Vampireth,https://cdn.keycap-archivist.com/keycaps/8037535f.jpg
d4f122a9,Sludgekidd,Goopi The Cat,Sailor,https://cdn.keycap-archivist.com/keycaps/d4f122a9.jpg
361e18da,Sludgekidd,Goopi The Cat,Heartache,https://cdn.keycap-archivist.com/keycaps/361e18da.jpg
6d45c2eb,Sludgekidd,Goopi The Cat,Black Friday,https://cdn.keycap-archivist.com/keycaps/6d45c2eb.jpg
6568bc17,Sludgekidd,Goopi The Cat,Blurple,https://cdn.keycap-archivist.com/keycaps/6568bc17.jpg
ba89b054,Sludgekidd,Goopi The Cat,Daydream,https://cdn.keycap-archivist.com/keycaps/ba89b054.jpg
b6d4484d,Sludgekidd,Goopi The Cat,Lavender Kiwi,https://cdn.keycap-archivist.com/keycaps/b6d4484d.jpg
638cef53,Sludgekidd,Goopi The Cat,Shattered Ice,https://cdn.keycap-archivist.com/keycaps/638cef53.jpg
d175aebd,Sludgekidd,Goopi The Cat,Snowed On,https://cdn.keycap-archivist.com/keycaps/d175aebd.jpg
9e8e1932,Sludgekidd,Goopi The Cat,Snowed On (Variant),https://cdn.keycap-archivist.com/keycaps/9e8e1932.jpg
11ca34b,Sludgekidd,Goopi The Cat,Watermelon,https://cdn.keycap-archivist.com/keycaps/11ca34b.jpg
5603f3c9,Sludgekidd,Goopi The Cat,Citrus Blind Bag (Orange),https://cdn.keycap-archivist.com/keycaps/5603f3c9.jpg
a87ca09d,Sludgekidd,Goopi The Cat,Citrus Blind Bag (Lime),https://cdn.keycap-archivist.com/keycaps/a87ca09d.jpg
7d01dd3c,Sludgekidd,Goopi The Cat,Citrus Blind Bag (Lemon),https://cdn.keycap-archivist.com/keycaps/7d01dd3c.jpg
521f2f94,Sludgekidd,Goopi The Cat,Golden Skull,https://cdn.keycap-archivist.com/keycaps/521f2f94.jpg
7d498a76,Sludgekidd,Goopi The Cat,Voodoo,https://cdn.keycap-archivist.com/keycaps/7d498a76.jpg
5f1b2a82,Sludgekidd,Goopi The Cat,Calico,https://cdn.keycap-archivist.com/keycaps/5f1b2a82.jpg
f082fe6e,Sludgekidd,Goopi The Cat,Lavender Lovenote,https://cdn.keycap-archivist.com/keycaps/f082fe6e.jpg
f14af243,Sludgekidd,Goopi The Cat,Secret Admirer,https://cdn.keycap-archivist.com/keycaps/f14af243.jpg
99f9721,Sludgekidd,Goopi The Cat,Heartthrob,https://cdn.keycap-archivist.com/keycaps/99f9721.jpg
c63b61fc,Sludgekidd,Goopi The Cat,Miami,https://cdn.keycap-archivist.com/keycaps/c63b61fc.jpg
91834e7,Sludgekidd,Goopi The Cat,Pastel Treasure,https://cdn.keycap-archivist.com/keycaps/91834e7.jpg
1066f822,Sludgekidd,Goopi The Cat,Spirit of Spring,https://cdn.keycap-archivist.com/keycaps/1066f822.jpg
3d016ff5,Sludgekidd,Goopi The Cat,Jade Egg,https://cdn.keycap-archivist.com/keycaps/3d016ff5.jpg
cbc6991c,Sludgekidd,Goopi The Cat,Grass is Greener,https://cdn.keycap-archivist.com/keycaps/cbc6991c.jpg
c2831829,Sludgekidd,Goopi The Cat,Lit,https://cdn.keycap-archivist.com/keycaps/c2831829.jpg
24e3371c,Sludgekidd,Goopi The Cat,Into The Void,https://cdn.keycap-archivist.com/keycaps/24e3371c.jpg
8b94d9ae,Sludgekidd,Goopi The Cat,Astro Repair Gel,https://cdn.keycap-archivist.com/keycaps/8b94d9ae.jpg
e0374f5b,Sludgekidd,Goopi The Cat,Slimy,https://cdn.keycap-archivist.com/keycaps/e0374f5b.jpg
1a94b3d9,Sludgekidd,Goopi The Cat,Gruple,https://cdn.keycap-archivist.com/keycaps/1a94b3d9.jpg
f6c4b53d,Sludgekidd,Goopi The Cat,Slime Time,https://cdn.keycap-archivist.com/keycaps/f6c4b53d.jpg
c98d2a9a,Sludgekidd,Goopi The Cat,Timewarp,https://cdn.keycap-archivist.com/keycaps/c98d2a9a.jpg
d34e1248,Sludgekidd,Goopi The Cat,Gore,https://cdn.keycap-archivist.com/keycaps/d34e1248.jpg
b251cf1,Sludgekidd,Goopi The Cat,Candlelight,https://cdn.keycap-archivist.com/keycaps/b251cf1.jpg
a86cef76,Sludgekidd,Goopi The Cat,,https://cdn.keycap-archivist.com/keycaps/a86cef76.jpg
a5aeb9bc,Sludgekidd,Goopi The Cat,Ultimate Sour,https://cdn.keycap-archivist.com/keycaps/a5aeb9bc.jpg
af4f569b,Sludgekidd,Goopi The Cat,Tundra,https://cdn.keycap-archivist.com/keycaps/af4f569b.jpg
6701876e,Sludgekidd,Goopi The Cat,Phasing,https://cdn.keycap-archivist.com/keycaps/6701876e.jpg
926094ab,Sludgekidd,Weeper,Revenant,https://cdn.keycap-archivist.com/keycaps/926094ab.jpg
4028c330,Sludgekidd,Weeper,Withered,https://cdn.keycap-archivist.com/keycaps/4028c330.jpg
1c087cda,Sludgekidd,Weeper,Amethyst,https://cdn.keycap-archivist.com/keycaps/1c087cda.jpg
3e1f9087,Sludgekidd,Weeper,,https://cdn.keycap-archivist.com/keycaps/3e1f9087.jpg
a42ffd5c,Sludgekidd,Weeper,Ice King,https://cdn.keycap-archivist.com/keycaps/a42ffd5c.jpg
f1899398,Sludgekidd,Weeper,Hyperdude,https://cdn.keycap-archivist.com/keycaps/f1899398.jpg
16c7c633,Sludgekidd,Weeper,Somethings Up,https://cdn.keycap-archivist.com/keycaps/16c7c633.jpg
ce8c6833,Sludgekidd,Weeper,Watermelon,https://cdn.keycap-archivist.com/keycaps/ce8c6833.jpg
dd263b3a,Sludgekidd,Weeper,Mellowed,https://cdn.keycap-archivist.com/keycaps/dd263b3a.jpg
cf297dc4,Sludgekidd,Weeper,Ghost Crew,https://cdn.keycap-archivist.com/keycaps/cf297dc4.jpg
bc944026,Sludgekidd,Weeper,Hunted Bargain,https://cdn.keycap-archivist.com/keycaps/bc944026.jpg
44c61910,Sludgekidd,Weeper,Nightowl,https://cdn.keycap-archivist.com/keycaps/44c61910.jpg
c0ad963d,Sludgekidd,Weeper,Krakens Ink,https://cdn.keycap-archivist.com/keycaps/c0ad963d.jpg
d3f38ec2,Sludgekidd,Weeper,Toxic Night,https://cdn.keycap-archivist.com/keycaps/d3f38ec2.jpg
7c13d01d,Sludgekidd,Weeper,Miami Ice,https://cdn.keycap-archivist.com/keycaps/7c13d01d.jpg
41b1ddb,Sludgekidd,Weeper,Hyperpop,https://cdn.keycap-archivist.com/keycaps/41b1ddb.jpg
742aa0d9,Sludgekidd,Weeper,Pulp,https://cdn.keycap-archivist.com/keycaps/742aa0d9.jpg
7cbbb790,Sludgekidd,Weeper,Dissociate,https://cdn.keycap-archivist.com/keycaps/7cbbb790.jpg
c53aa018,Sludgekidd,Weeper,Expensive Taste,https://cdn.keycap-archivist.com/keycaps/c53aa018.jpg
3467bf14,Sludgekidd,Weeper,Brain Fog,https://cdn.keycap-archivist.com/keycaps/3467bf14.jpg
95bdee16,Sludgekidd,Weeper,NoFace,https://cdn.keycap-archivist.com/keycaps/95bdee16.jpg
cd8b78aa,Sludgekidd,Weeper,Witness Me!,https://cdn.keycap-archivist.com/keycaps/cd8b78aa.jpg
9e592163,Sludgekidd,Weeper,Splattered,https://cdn.keycap-archivist.com/keycaps/9e592163.jpg
cac9d0b,Sludgekidd,Weeper,Spicy,https://cdn.keycap-archivist.com/keycaps/cac9d0b.jpg
c67a8986,Sludgekidd,Weeper,Minty,https://cdn.keycap-archivist.com/keycaps/c67a8986.jpg
4f2c697d,Sludgekidd,Weeper,Pastel Drool,https://cdn.keycap-archivist.com/keycaps/4f2c697d.jpg
4ff27380,Sludgekidd,Weeper,Hypno-Dye,https://cdn.keycap-archivist.com/keycaps/4ff27380.jpg
b61aed0f,Sludgekidd,Weeper,Strain,https://cdn.keycap-archivist.com/keycaps/b61aed0f.jpg
4c177f0f,Sludgekidd,Weeper,Tripped Out,https://cdn.keycap-archivist.com/keycaps/4c177f0f.jpg
4d352311,Sludgekidd,Weeper,Void Rot,https://cdn.keycap-archivist.com/keycaps/4d352311.jpg
19e04219,Sludgekidd,Weeper,Void Rot (Variant),https://cdn.keycap-archivist.com/keycaps/19e04219.jpg
e25bc696,Sludgekidd,Weeper,Warp Malfunction,https://cdn.keycap-archivist.com/keycaps/e25bc696.jpg
95513ec9,Sludgekidd,Weeper,Androids Weep,https://cdn.keycap-archivist.com/keycaps/95513ec9.jpg
bd2d2a29,Sludgekidd,Weeper,The Mark,https://cdn.keycap-archivist.com/keycaps/bd2d2a29.jpg
d7729d81,Sludgekidd,Weeper,Analogous Dreams,https://cdn.keycap-archivist.com/keycaps/d7729d81.jpg
43781d3f,Sludgekidd,Weeper,It’s a Sunny Day,https://cdn.keycap-archivist.com/keycaps/43781d3f.jpg
38f2692c,Sludgekidd,Weeper,Disoriented,https://cdn.keycap-archivist.com/keycaps/38f2692c.jpg
83b5fc7,Sludgekidd,Weeper,Bio-mutation,https://cdn.keycap-archivist.com/keycaps/83b5fc7.jpg
296ec1cd,Sludgekidd,Weeper,Daydream Gem,https://cdn.keycap-archivist.com/keycaps/296ec1cd.jpg
449d67a9,Sludgekidd,Weeper,Pride,https://cdn.keycap-archivist.com/keycaps/449d67a9.jpg
cbddc4c7,Sludgekidd,Weeper,Watercolor,https://cdn.keycap-archivist.com/keycaps/cbddc4c7.jpg
16a19bf1,Sludgekidd,Weeper,Bigfoot,https://cdn.keycap-archivist.com/keycaps/16a19bf1.jpg
e5ff139b,Sludgekidd,Weeper,Yeti,https://cdn.keycap-archivist.com/keycaps/e5ff139b.jpg
4072f4a,Sludgekidd,Weeper,Kraken,https://cdn.keycap-archivist.com/keycaps/4072f4a.jpg
38639b19,Sludgekidd,Weeper,Swamp Monster,https://cdn.keycap-archivist.com/keycaps/38639b19.jpg
fc8a98eb,Sludgekidd,Weeper,Mothman,https://cdn.keycap-archivist.com/keycaps/fc8a98eb.jpg
a40bb333,Sludgekidd,Weeper,Extra Terrestrial,https://cdn.keycap-archivist.com/keycaps/a40bb333.jpg
5f0e45cf,Sludgekidd,Weeper,Slime Time,https://cdn.keycap-archivist.com/keycaps/5f0e45cf.jpg
ad29ae21,Sludgekidd,Weeper,Ocean Floor,https://cdn.keycap-archivist.com/keycaps/ad29ae21.jpg
f9568f76,Sludgekidd,Weeper,Miami Shatter,https://cdn.keycap-archivist.com/keycaps/f9568f76.jpg
ac636bff,Sludgekidd,Weeper,Miami Lasers,https://cdn.keycap-archivist.com/keycaps/ac636bff.jpg
fd883a96,Sludgekidd,Weeper,Internal Gameplay,https://cdn.keycap-archivist.com/keycaps/fd883a96.jpg
aa5fb148,Sludgekidd,Weeper,Ghost in the Machine,https://cdn.keycap-archivist.com/keycaps/aa5fb148.jpg
227a4bfa,Sludgekidd,Weeper,One More Game,https://cdn.keycap-archivist.com/keycaps/227a4bfa.jpg
7df9392e,Sludgekidd,Weeper,Daze,https://cdn.keycap-archivist.com/keycaps/7df9392e.jpg
429e51f0,Sludgekidd,Weeper,Nuka Cola Quantum,https://cdn.keycap-archivist.com/keycaps/429e51f0.jpg
5e2e6204,Sludgekidd,Weeper,Glowing One,https://cdn.keycap-archivist.com/keycaps/5e2e6204.jpg
24c20cac,Sludgekidd,Weeper,Brotherhood of Steel,https://cdn.keycap-archivist.com/keycaps/24c20cac.jpg
4dbf0768,Sludgekidd,Weeper,Candycorn,https://cdn.keycap-archivist.com/keycaps/4dbf0768.jpg
bf6be767,Sludgekidd,Weeper,Pumpkin Puke,https://cdn.keycap-archivist.com/keycaps/bf6be767.jpg
9119c3a8,Sludgekidd,Weeper,Ectoplasm,https://cdn.keycap-archivist.com/keycaps/9119c3a8.jpg
2bc8a87f,Sludgekidd,Weeper,Spooky Skeleton,https://cdn.keycap-archivist.com/keycaps/2bc8a87f.jpg
3a3b6032,Sludgekidd,Weeper,Hallowed,https://cdn.keycap-archivist.com/keycaps/3a3b6032.jpg
ea2d9925,Sludgekidd,Weeper,Jack-O-Lantern,https://cdn.keycap-archivist.com/keycaps/ea2d9925.jpg
8139512a,Sludgekidd,Weeper,Sour,https://cdn.keycap-archivist.com/keycaps/8139512a.jpg
affc5fcb,Sludgekidd,Weeper,Cartoon Guts,https://cdn.keycap-archivist.com/keycaps/affc5fcb.jpg
a2f05d93,Sludgekidd,Weeper,Cartoon Brains,https://cdn.keycap-archivist.com/keycaps/a2f05d93.jpg
22079396,Sludgekidd,Weeper,Shatter,https://cdn.keycap-archivist.com/keycaps/22079396.jpg
3422f0d2,Sludgekidd,Weeper,Nightlight,https://cdn.keycap-archivist.com/keycaps/3422f0d2.jpg
83929ad3,Sludgekidd,Weeper,,https://cdn.keycap-archivist.com/keycaps/83929ad3.jpg
e3551336,Sludgekidd,Weeper,,https://cdn.keycap-archivist.com/keycaps/e3551336.jpg
945223a0,Sludgekidd,Weeper,,https://cdn.keycap-archivist.com/keycaps/945223a0.jpg
570c3bbf,Sludgekidd,Weeper Blank,,https://cdn.keycap-archivist.com/keycaps/570c3bbf.jpg
200b0b29,Sludgekidd,Weeper Blank,,https://cdn.keycap-archivist.com/keycaps/200b0b29.jpg
284e54aa,Sludgekidd,Weeper Blank,Behind the Screen,https://cdn.keycap-archivist.com/keycaps/284e54aa.jpg
f686f6e4,Sludgekidd,Weeper Blank,Nuka Cola,https://cdn.keycap-archivist.com/keycaps/f686f6e4.jpg
66900655,Sludgekidd,Weeper Blank,Glowing One,https://cdn.keycap-archivist.com/keycaps/66900655.jpg
5c08ebc8,Sludgekidd,Weeper Blank,Vault Kidd,https://cdn.keycap-archivist.com/keycaps/5c08ebc8.jpg
6647da76,Sludgekidd,Weeper Blank,Gore,https://cdn.keycap-archivist.com/keycaps/6647da76.jpg
1c36db80,Sludgekidd,Weeper Blank,Candycorn,https://cdn.keycap-archivist.com/keycaps/1c36db80.jpg
aef45438,Sludgekidd,Weeper Blank,DMK Ghost,https://cdn.keycap-archivist.com/keycaps/aef45438.jpg
f54e22e8,Sludgekidd,Scully,,https://cdn.keycap-archivist.com/keycaps/f54e22e8.jpg
8249127e,Sludgekidd,Scully,,https://cdn.keycap-archivist.com/keycaps/8249127e.jpg
1466f7e0,Sludgekidd,Scully,Thousand Hours,https://cdn.keycap-archivist.com/keycaps/1466f7e0.jpg
5f461e6,Sludgekidd,Scully,Nuka Cola Quantum,https://cdn.keycap-archivist.com/keycaps/5f461e6.jpg
9a65b14d,Sludgekidd,Scully,Nuka Cola,https://cdn.keycap-archivist.com/keycaps/9a65b14d.jpg
bc2f8504,Sludgekidd,Scully,Vault Kidd,https://cdn.keycap-archivist.com/keycaps/bc2f8504.jpg
7581dfac,Sludgekidd,Scully,Cartoon Guts,https://cdn.keycap-archivist.com/keycaps/7581dfac.jpg
