id,artist,sculpt,name,img
644a6dd,Bad Habit Caps,The Nar,Summer Wave,https://lh5.googleusercontent.com/YIs87_oEcayQP5pqcLGIHAJ4sBXAXMMWassx-XVQKHENnYqwG1CgPoEarLW3-qXwaiH54g2f9N1H7fxhSVOo5NFIDK3hfAQRiKfO6DDESxbXBnV9jGYoB_O8RE9BTuz9eQ
ea38210b,Bad Habit Caps,The Nar,Redactish,https://lh3.googleusercontent.com/pAWPFQuFPj9szY-EIMUDXRhDbmDS0FMTjE_e0LlIkQDe5pEqWep91a32KK7VJnk9MwWxpedf53ruzh5uU0Ce7AsYaJr4Zd7E_pMOAryIz_Ud7JOxdbevEjMxs0fe3gvCDQ
7527811a,Bad Habit Caps,The Nar,Dark Dolch,https://lh3.googleusercontent.com/TLzD0gcy55kME_rCTkQT0t873NtsqqthRt39etck0-8JrAoSPBAg-IPSNd5FL_a6j7YxPxbhN4gLioa8w6DbeMsthAMlEmOmhPJ6C4l6AG6_TJmr_f7tHOIDBII-_IKsXw
1d4cad57,Bad Habit Caps,The Nar,Inked,https://lh5.googleusercontent.com/5zmyRorRbJMvbDvsmUZzhRxyWPBbWr3Ot1rBscl4JjMckDZRnUzJpJ9fXJfWcYz7kCQKKjW09x2V6ZjF-fJbWGCpz3fkyPUhwS9Oqxqr1DX2SG2owTTmbl-9V2X9aD1cDA
aca90161,Bad Habit Caps,The Nar,Mono,https://lh5.googleusercontent.com/S0UJBsUVvciZ5nkWz_s2aWMmLTVsAtrhaHxWCp5G45gaUppsPRvq5FuqohpeUZeWhCapJkiAxdMM1OJoX3s_10eizHBLaFP5gnb0C257BubR1v4MFHc50pTi5A-LJXOQxg
18db6705,Bad Habit Caps,The Nar,Grand Prix,https://lh5.googleusercontent.com/zrYYbVrohWswqNMPL2vZkmLSLD0l4nZHi1F7lMerl2aMZFHMJRmKH1oY7UsUXSQU_lNZR5cg5E1qZdnIpm97uv4PNvMCZL-TroVWDxAV6xBc_uN8LzzsWhW47OMDxkLudw
f0b7fc08,Bad Habit Caps,The Nar,Twisted Greed,https://lh6.googleusercontent.com/J29SqdC1ZF4hmbvmUlR21b1fTSlHVLKb-od2I0piY7_aqKzWiKpnt_JQUU30KB2OB7rB79KzPcnWwxLG-AppnNX7GsI-2XEqHW9gyUUWbLqQatb4b8r5b9CyBAAqiu4cyA
729e5c3b,Bad Habit Caps,The Nar,Lemon Candy,https://lh4.googleusercontent.com/-m_nejx2JMZ1EGwjBbqiKwTfjtLb3RMNx0aPtftB1aDgXUPYJDGNe6dmD-BvTAt1JZJsN8CMCDO-SXqdxoaEO9rE6EUVu1gtvPMUcJddYkA5gfiNwFG8ZCYPg29u0Do2eQ
b5986305,Bad Habit Caps,The Nar,Blue Raspberry Candy,https://lh5.googleusercontent.com/8soynAM203DE8-J8ELXXxgZbPdsbKM0dslN2dLBTtvn9GIU1CyVtbsV7ziRbLv1wegc-HXb1bgIzMMd8BqcV8Ec2I59cLOWN9fxOca26CWiA9C3KKD3CQbVREXtmICbyTA
98dcf749,Bad Habit Caps,The Nar,Latte,https://lh3.googleusercontent.com/EIgRJFqHohL0XoIN0aLgC7H_FgKMoskgaznabVUDUAsMN7dVJquTgn2N3dNaCVFMn1arr7NcHKppe1rmCiXhWPHa1xzMi3s3eKOG7v0nHzBXu5mic7tDIDEOEbMYeA0V9Q
484a6e0,Bad Habit Caps,The Nar,Moon,https://lh6.googleusercontent.com/EXRLQ0uw0ltNUwTbtHMaPknCYM5Cx-pYOqiMAdtk4e9ujVHZukw7elMXAARdRG-EukdeWF_AxylFHsyxeNSuKgrEymO9bOSVYALXCS5bRwQUBOKcwoJbc3OM_hHV6HKNew
5203a51d,Bad Habit Caps,The Nar,Laser,https://lh3.googleusercontent.com/JBg0GEMfPOvRWFb3VIf3dkFVJvHBFj0oPVNKZTLVDEj5Etz1csZId51T_xHFmtnFBgA13SRTBIMCrKlDgNyF8XNLg3U98-__YmExsYRgMR0rMgGnB91U_c9JfJQsXeWdJA
a3b561db,Bad Habit Caps,The Nar,Royal Saint,https://lh4.googleusercontent.com/jMRmubpWPplMjYoQTSQmuxQ1tsPvn2SNQMpTetfqMjsfqELcuUjO0pbGLV_x-xmilqpvdjuY9NzuT-kS7ZETZ6lXjXp1HuPDCvkilxg4XzYeR0hP5Azr4vv0ZUN8ANeKLg
b61da980,Bad Habit Caps,The Horned?,Lemon Candy,https://lh3.googleusercontent.com/zL9P6U66o9vzyViuywmwEJtPS1a28VE2kqMb_GIih5Nxps_2-g2e7La5_ZMRuDg4OEuV4uKlU5uu0eFk_DTCgKewGF96mn10imLSov492ZdiKRWpByy1sw_irMhbdidqAw
d9aaa442,Bad Habit Caps,The Horned?,Blue Raspberry Candy,https://lh6.googleusercontent.com/liWV9FdXz-yZKICxNKD9yVl42y5D0btosQ8Q_crto-t-3FkHoWsw-EmllJ0ekqtBCLUnsRLFc1UJuSf7_YG49M0nJaQh8hycyGGaPBn0WROLHOEsH5VbEg7vH6dKAjVc5g
280cad6c,Bad Habit Caps,The Horned?,Red Cherry Candy,https://lh5.googleusercontent.com/xMH6Px7jNCzWo2YuksT8YK_VzqJYERdZBk0P5bc9iR-RbTmLlTrOVRISkR1EfW-PmWEM9iNZt19bvanHv4-M4yB_TfiBpLytaNbS0LzvQY50Y7wwW9p8JZuHcUOKvvtPcQ
7dde02cb,Bad Habit Caps,The Horned?,Gold Rush,https://lh3.googleusercontent.com/ff8tiL9fIywqBfd-XaP5T3cx7NJ2gsCCo6tZyycPAhSyamy8yiETxsegtiByIwcVMkNjHpPC6P-4SfHXaJ9T-vOJ6_CqSMUp6UTt6Q969c2fKAetSoxPe1XglVipZL1HWw
91cf74ea,Bad Habit Caps,The Hairy?,Lemon Candy,https://lh3.googleusercontent.com/vkDj8lmkjvcF9oDPNPQvVgQ0_-VIY1GNemdkUU8QwS73POSSFUtYXJ_Rj47xtNOckh_Hhz-IPJjKLdDSAf0X5zPKGj7bUVA_q8ogDenlLP3Flw4r9e4aacPXVNxk9BB9sQ
a99a5dca,Bad Habit Caps,The Hairy?,Blue Raspberry Candy,https://lh4.googleusercontent.com/7C4UMVsYb-N6ZuW6uqZdVsCSJDuoisXiwciOUmuG0bm1hKR_rURqUoaFKBzYt1ultq9m1125o2pOuTzqaP7hnHyq_y8plQg1vqgInjW5pdZmO6YZFIqmVw8AOOFIFGzd5A
dec1029f,Bad Habit Caps,The Hairy?,Red Cherry Candy,https://lh3.googleusercontent.com/x1mYKoOhAZoKTczdXzoZ0br_CEn0-Kte5IoUenw5Np_CpXQirPQqx2uogHV9qoV60b54BbMHDune_YRKvhaeFlz32lz_F9WgWsJPwO-gkQvtf7wD1MlfWZLCgJPd_yuhAw
644df0a6,Bad Habit Caps,The Hairy?,Gold Rush,https://lh5.googleusercontent.com/M3Ubj1g2X4MdTactPbljn5xFvX8Ypclmhf1xpXHn1qz5M5soVghRp8JclHo4OKZg1Q3NTQ3o6J-qAncsncB-vgZJHpGJlGTHz4t2ik4CA0APjgOIjFkJKdhiR5znWLmKXA
