id,artist,sculpt,name,img
58c5db00,Bludgeoned Kaps,Polyphemus,Irradiated Gem,https://lh3.googleusercontent.com/wA7YqpITeHWwpE-EWmLsqGj4BYmGeO-Um4B_EbZumT4y3nrJGscuKeNcN_JOO4aF3v7BCgNoyAI9exlQiexl3Sr1UaU64xpXLrvL9-MeZZ9L3Nsw05PQl8CK1AkBpOekd2YYzyVGjAs
fa3e1b88,Bludgeoned Kaps,Polyphemus,,https://lh4.googleusercontent.com/7WuyZqcXa5fFF2DVCzytFesyNUxrhTzRGUQQJ4Do5GDnGFjL3xUiupQ1C_spWjffjf9X7s2ec83kBXGS34o3ZD7xyx_dRals48EZ4fme4T46tWDvN8gi3OqBIUJJBw6tH3OuTY7BMOc
7e480064,Bludgeoned Kaps,Polyphemus,DisStain Camo,https://lh4.googleusercontent.com/5Ml_mlZumhU33Si1jp2N5BD6FdtIrCjkZKuI7XVMuIrAMseyLfU5bF2zatDGQR41wYvMbkD6WBHB2ojNhITKx5cPiP1oPBDftqL7-Dx0r69TYD1D2iPVEQ9ZmVzoxsSSstkvnWbxAzE
e26374b7,Bludgeoned Kaps,Polyphemus,ButtPunch,https://lh6.googleusercontent.com/_ii3Sj6KDS6WAXgVhNHSn_RxolfUSApRAe_TgkOyBHhGbm8C5zsZnXi1vByyXTYc1V5otz9nigQU5DJSGwI0izwnyzySjfR2ujxwle9oExgWzkW4SuR5pMz9-K5yflJsseh_qhY1nAE
430f037,Bludgeoned Kaps,Polyphemus,Clear Veneer,https://lh5.googleusercontent.com/HIdfnNFYV1h5Yk-13YyEOoVssdSNwX15SK9871iuPiZx1zd_vtLbBB_akN90fuH0cdlDJnvlcxyD0TaqVij-0D9gLYHpn1qoCARpwYO1XlKreoEu4Us00r--306YK6n3jZMkJIbZrL4
91887e0d,Bludgeoned Kaps,Polyphemus,Home To Roost,https://lh5.googleusercontent.com/Kbc_NKU6JrxK8-exOJ4XzPrFtD1npuAUXjk1lmoac6mziq-w7KINcXMhYzTqS2dt1VcHof8QVbbttC_nBhNSuZF42iiNqQoGh7a7YE3kUNMji1qmAYWk075eSkey2dAunfusAY2dxJE
1004e6f9,Bludgeoned Kaps,Attila,DisStain Camo,https://lh3.googleusercontent.com/eRbPuIWndAE_IBE9xMfC3KH44rb501x0G0xEgqFkIkYJ9uXkupCppVGSm1VqKHeqIfgKhaxxnupuP3EKxrM_NgikeVMjTQTnFTu6lfvoYo9q8JT8ll1wHebD1l_4ySHmkTDRVsrUkD4
92e49ea2,Bludgeoned Kaps,Attila,Mato Tipila,https://lh5.googleusercontent.com/xvjhHjw6pBV5HyC0fDutjItQjygiVZORc29ud0R8uFRDM2c8gLafj7sOfXsTeHvAQKGA25QtsXOHE4EiTTH-XOOo9z0ke4pd1Mpv6T2phBzdBtPqtEQWKiq-om250v_ly4rGjCMFp4E
f0d6184e,Bludgeoned Kaps,Attila,Archangel,https://lh5.googleusercontent.com/zZv9e4MTQ1l4qCgVPgtFBuqsuRe6SBeS57z20kN4qWWSlIHZTAe6m4CvFOQ5Ky1QFctOZOD5NCZmT6lTrYmwH0APNxBrP1vuVjtV_7c9lCih9Tg56lAILA_zYtNZFjV8dQ78InTgev8
83b7c8c2,Bludgeoned Kaps,Attila,HellStar,https://lh5.googleusercontent.com/7vlygO1ceXogmaUk07iPaM8rvPoFEuu0nFSHYTLK3cy_65qw-Wmq0P1X5Pcv4FPpTcSz04JXYvm2cmB8LbD4Eibr1Um9BHXrBQbW3OpCMu34KT4g3tVItlyFOIaRivPiguzIROznT1U
237f9352,Bludgeoned Kaps,Attila,Requiem,https://lh4.googleusercontent.com/q2YVEMPvy9gEv2WSJ48ZZ3YSurycBISBvup0Ud7JLKbnVpnBp6pW0aE1H7IecLl0jDfe3E6X_oc33GwvLJRQswr9ewbPmpCR43_W5fRjmqvHYkNOVHX3_7j7hIN4Eqo1fIUdeCXjZuM
eaea1783,Bludgeoned Kaps,Kevin,Biter,https://lh5.googleusercontent.com/tXxgUZFzqshM-jhYHAibmS65esapp6WJlLsanwhUwsZHBRvUY_alKrcxaYSm_zw6PQoRrcWEnuT4Cp2QbPU_OF17eBMCYBYu8QHWI0h9Dyvm46TwGBdFzkOYUXZDOm8XHVQwzh__vic
bd122e47,Bludgeoned Kaps,Kevin,The Doomed,https://lh6.googleusercontent.com/DBB5nfYRm5_V-SNaFvpBM8aYHu5T9DDVkJccpAaxJKEUMltSmUMRKsTUAEbjb35f_B4jhkqb6Aaj8wn5lNqmCE1ztJ-w08wJTqpn2OCOnCFiguAR0ZeyRj_BUNs_H909Q5osdK0AMCg
7e4cdf7b,Bludgeoned Kaps,Kevin,The Damned,https://lh5.googleusercontent.com/1nwKE_w04Fkjuu1VXTZM2glIo622KfyezBjg8_uqV1URueuRK8BaiV4WAl-Ubo6EiM6lbA7Xrnt3L9u4C87e4yo3GnUOV70j-oEFrpi9xnQzeP_hc3l7v4ndVQfNuptiWNIsn8Dkly8
ea209e75,Bludgeoned Kaps,Kevin,Snipe in The Kevin,https://lh4.googleusercontent.com/JHJc4HXyV3GKUMDoyL9N4SNk6C-JJ3tVxeZYh5z47EGmFvGaRG1mENql9_foOkhyKXNSJXZeV-IclVKegxg8huqVlDxieuVWOuxuFTNmsws91PGdgIa1TiB5Fl1rB-6AUgH7TuVBKAI
1389497,Bludgeoned Kaps,Kevin,Shanshui,https://lh4.googleusercontent.com/wdaGoIxSCcRUHNIFiEgVlrOpFM3JXFAD9cxg8QJIKnzTBDHpnBe5cPNM-v0OeJWF1RiD9heGDm8qSPZD6dcGHJhYejYiG15XdLj7nHYfFNYSqL_de_7teDCnTH7WV2gNEPSLiDUK5pI
440fcce,Bludgeoned Kaps,Kevin,Creeper,https://lh5.googleusercontent.com/cpcDy0hCfMOW8YOVg2Yy4zbmnMn7DabviFn2EG3UnK_GHNKJvAxjhOBYyuJ9Qw1k8dHB8Jz0QsZxjAfyuuM0KCBzBwEn8iEmoISNCJgr3H1r35VapHIHZdmrqEg5apFS7LsQvHNvTUs
224ef7ba,Bludgeoned Kaps,Kevin,Watermelon Massacre,https://lh5.googleusercontent.com/Jn2vnoH0AygBdcloTipe0FMhaX9CAROFh51OXif0X2UAPqsl7MJvMIZO0NThEf3coReiXFcuf7gJPKPXup7GcdaGZXrdmhxfKYLvfamZk33nTitFR8_TwpHA6Uj-fU4jPak7uVZ0UZE
9ba2a37,Bludgeoned Kaps,Kevin,Toasted,https://lh6.googleusercontent.com/0Sd2Y2lh_OOG9gT-hJ3AgeWRuE46s8W2aCBWJ4lcqBoglcvnlcOIeiKLmePfIzkbhN34d8p85LjxyYq_CwwgAnLa215ps2SdM3CqSNJ70YooAcKcWUDNYS0zWQmikEIibLYsvg-acpQ
c5c8aedb,Bludgeoned Kaps,Blanks,Dank Hole Blank,https://lh6.googleusercontent.com/6zGy1a-1focP3ui9BgRc6Qd-lr7uwsL0aT-3eiBNIUBdMs7ZF60yXYepxi01q7dVAVk6IwgYm3pZaRejJylYy4eaJFKjfXc3ZT9328veglKomCXwEwgMYk2jfZ6lNgXjW9X8E5khh5k
7fd9b57a,Bludgeoned Kaps,Blanks,Purple Human Eater Blank,https://lh4.googleusercontent.com/RQ-OnojDYczg6jILqJJdDhbQQ1uK_gv4BWADHGeo-eyiPMwi3vdWheEVtyI1EIUClwoIXHhsuZYqUO2mWRdIwMdq_P7oaSE3zRkGMkOjxL5xDVBIYDshOiANGWa0DdgACkjwvgO7KwY
cb2b8b30,Bludgeoned Kaps,Blanks,The Red Red Kroovy Blank,https://lh4.googleusercontent.com/wQCK7FP_-H9S2RI5dkdUiGuRPTnyZQ_FfvfacmO1EGUPGQJ8i3arO7c6zIVAoxPt81L6xh1LwmnOPkB3lE_HPEaXDFgjYYb41E_qcIr5sTVF5tt7CP5atZD2i8_m3Y1XPQSpk1-iLPc
2acb4505,Bludgeoned Kaps,Blanks,Time Shatter Blank,https://lh6.googleusercontent.com/6wVu6dAqW7Y_pi9emQXL47hr-gjstVtuqGzMs-iVCxKJaFXZLw9-zvcpB0FsvvPgR3uTtdvSrEcEq915FlnRSmaSc8QRHRP78BY5waBTm0SkKCL41QlkU9yoK8xHwArrilM88FLd1GM
efa5f073,Bludgeoned Kaps,Blanks,Windbreaker Blank,https://lh4.googleusercontent.com/9effQzgEPJ28MVHpkzUxKQYwEP8-VkkpzUJln5ym0El9d1eZXstbjRzWw2IWt1LHyvSbcUNwWszBMR9ICx5IOydRcWb21PUH0V7wdlBIntlJlM7gHXF17vczWjLsjtxe7kcIeR3uoJ8
4f5fc47a,Bludgeoned Kaps,Blanks,Blud Milk,https://lh5.googleusercontent.com/WprEXxTf8NILbzXtvMzi1LefEo6ODgEcQw3IV0BEnJszXwHKIg5QGB0TWeTPCrHvyRAtL1EMKkn5f0V-kL6AUTsqVH2lpzeBsa2c0XyXGA4mCD5XqdQ-mOJRxXVz7TkwfDfdDgoKdCY
ec3c7508,Bludgeoned Kaps,Blanks,Commission,https://lh3.googleusercontent.com/25semq1WJ8N-aM4rB8htwKKekwcJm5Impv_6k7UWbZpkEOWO7basLmA4vDo2Pa0ANTpt686XqlpVkkBojP6rLG9jgHt5WmY1iboH-hI_JBYX5KtP5jQDHjPWcWiVBN9cl3J95xxRQNo
