id,artist,sculpt,name,img
172f4e46,Goldenstar Keycap,Sokratis,Endgame,https://lh6.googleusercontent.com/e-3Xy198C7__58IIFUAF2UvBcdt1Vm-K3Aw-ubc0_eMXvI-jBAvG9ckTm91-zHbDQ4IzYrVVYe_IjmnjWEazufHhm3s5RDpQ2tC4ck-dmquHpM5QGEZ5ZNNZKQ-_9WjYb37GewPiiIE
b2a03437,Goldenstar Keycap,Sokratis,Intergalactic Alliance,https://lh3.googleusercontent.com/sw-Q8Opg0e1SYdnNYe-1ts0K9J7dnUoF_idG41EsM0EsCf4h-KC11B3TO9_44WoPJrZuVFwWXxuWs_g3YqPL7souDA-CaOfVOz9HmgrcQQw8QiGz3F2zFLuhtEXCvHRVRRV8WwxUcEY
deba658f,Goldenstar Keycap,Sokratis,Demon Slayer Hashira,https://lh3.googleusercontent.com/cSTDmpt7zrTx4oMc_hSONNK_ECM4h9fVtK3B8fG_SD7FskhoSyAUoNJiZ9CGqHOzofHT31PGhC4LARtO20j-e9fXbet3zmIfzunRzrf3IatzhG3_AqO7voW2B9JZrGe5twuZ415CPzI
cebe02e3,Goldenstar Keycap,Sokratis,Team 7,https://lh6.googleusercontent.com/Nk0Qc0Q7KWOcCaT9aCzhuaMYKVv9YqkMjBpk63Ax6wtQ68wTypdJFQbA6L0QZlFlCWCMwVVKVVIyUs-ppwGA3KqHJ42eoVPMeHyAj9uWju7VtKo7vIXbV1oykKlBow7NGJ9Ob26qXwc
1812bcbe,Goldenstar Keycap,Unikorn,Rainbow,https://lh4.googleusercontent.com/TslDwFIBNX2tOgTWwUJuLxf1UyzxcORUg4RrVWwLrxPYQiF9aGiyVmmNb72M_Dtk8cgxA1hpNoyp5KhNA6q7IFHEg-biRyQ8Was7LDxcdMTiK4j9aEWeUbwEZ0hSweU4kYAIIBx7dcY
42c17c4a,Goldenstar Keycap,Unikorn,Fluffy Dream,https://lh5.googleusercontent.com/90JevEKbVJVD03qeyzDPiLs8QXmAQIVG_aguDn89DJgpaSCbjmS7XTzoWUOkDzfpaJ9m1nmfVDqovRxEtWnjoSLNNy9i4YgfGq6IoZ9FIF3uOijLgBxD0K-6TalLK3CXGjupqZ3g4ak
6358a148,Goldenstar Keycap,Unikorn,Homeless,https://lh5.googleusercontent.com/sTes-LQ3IBRW3bQD37EBs3MjwyOXNIQXt7N3qDjkJ5Tfp6A6Ovw-dpfdMdsClXhMZWG-PkUFiN9UFkYhn3PtIyuR8mucgRbXeHkrHU6Hns153dzSUzkm0Ntw3ViZ-BMu98yH8DfUvWQ
b2be0dff,Goldenstar Keycap,Unikorn,Tigercorn,https://lh4.googleusercontent.com/rkOFIMD-vKMxRAITBefg2AACpJDGEd2FQEZzVg6gyvJKKd5eaLVdcnTR5LiUm36FhEptBtobk5xbWq1HLLh_hRuIhOG5FF0cXbont7Oor7l5HtmbhovqBH9eSgYT73Js_uCQ6aTix4I
7ff6ad50,Goldenstar Keycap,Unikorn,Zebra,https://lh6.googleusercontent.com/cEe1nboG_lxkPl0SvzBcnIIFv3Kg3UFCJPY2aWzyUemxVRqKK3dERM-O1LOyG62qlp781gwMT8nhywB2wqHBII6H-a9FwjHyo3JLL5-6jyQ6BVdSo1rangjf0glRmgjGcDOAHSxWDN0
bb0ea524,Goldenstar Keycap,Unikorn,Peace of the Golden Sky,https://lh4.googleusercontent.com/fwNGkLvslCx-e3TObYqSU4BXg2EX6NnLDZ80UVLMOuzkTonEp0X5rFq8ND4cJgqLhlVh-vqhqF9axqSfRHfohinabbk7TleChCDbJqeVLlIJHcXKItgxiEEDrb-eq5bLzu609Rp-xY4
8edf0659,Goldenstar Keycap,Unikorn,Jigsaw,https://lh5.googleusercontent.com/FYzQovQKzB9WRqdmBkLrfkJ0ydDH6XeYt3hVkWTRUcICBvgrNhFajVJyg0CL4lpbKzw9eL9PYJaKc02NEYvcpdb9QIN1riq0i6p-zk7OhrEAoVPyYPOT2lbiJBqxmjR3cfKZe8Xkk2c
27b08851,Goldenstar Keycap,Unikorn,Meik,https://lh5.googleusercontent.com/ZLJjfggPyBrdZ-UvZMk1fenTLmvDE6GS2DiKIcuQ2oPQa3kAHWNjWMc1ejweIuCt60FmtCYCsbfFQhgkvPYAadhoxOw_GnAzuX8sq6Jh6MqJGZnb1y2AhzDrzktSuHbNmgI7F8CfIJs
44e0ec04,Goldenstar Keycap,Unikorn,Petitie,https://lh6.googleusercontent.com/cOpl_82EgWuG3WYwddeQEe2RppetbIWEWOhFCCoVRp86H4gdKSCzqHddsozIBnIhzt_TdgS-tamqG5bwsj8rsTYm8CDGWNVDTTPuut7iTnJrnett5OK35H0ayyYxY5AYZK2e8UUrqic
354239e3,Goldenstar Keycap,Unikorn,Harlequin,https://lh5.googleusercontent.com/f_i-SROvsg1Mp6PHe5QzUnNBgeNDWdVp50rLA7N_EbaEDUaz5l9VLr807KzTrYKAFAtXoc3xXC0HQHFYhh-0HXgu49bHfgCTgmkIjVCUj8_5zYnqg92QC7skbHx2PuUwi8hdyUdrgsM
490155d3,Goldenstar Keycap,Unikorn,Jokorn,https://lh5.googleusercontent.com/Ts5E5Dd9mj4XkXM9SvHeOSG91fCaCdMbRskunbseXcQqWpEN3p12RmMqqmPUp__1lHw-RbHszLDtDTBvVRbSYOarGNoU0na1xoLxlc2qy1TAh8d6xOtTdXLxbpuyoiCGWtdZqX3RQE4
dd75312f,Goldenstar Keycap,Hellboy,Monarch,https://lh3.googleusercontent.com/uMZyse4oVsDleMNoF-wdOIPTE-7HT3io7kYkVkrn_p8Uz3TP7bVN2jtpf4r4vE-V3SZ2owk5jYZzv3wxXNpCVNnOWcRvgnoaB9W8iePxSzRyjQrvVxIzNANbFKKpTPV2Iw_NLNzfjzU
8a5098b4,Goldenstar Keycap,Hellboy,Yeeti,https://lh5.googleusercontent.com/VLkLimh1rZJbNNqY0hH1Cq-fgMasMmI_se_10OkMBoDe6IbUbG67Uf0zc8X2uRDMw4pukMHfF24NVawo8-q6TTUQK-JB13nrtCX0xKpbk_Wbdqu04G3Z6ceCJKxcoAksWH_JTKRiL38
f927c67b,Goldenstar Keycap,Hellboy,Cobalt,https://lh5.googleusercontent.com/7kdt44MQVilcCwF6wrJjScqqA7AiSXw_xZ3y9eeypLPV0wTT8qZn-rwfjBD57sPYp5lGwk_i-XpnI6bkkKUL7e0tXGNyUJmEk1iRM2MSuBzJyacBHroZTaANA2QrcVzyKjPFWHk6xBw
53ec21b7,Goldenstar Keycap,Hellboy,Dalgona,https://lh4.googleusercontent.com/iWUTFC6u5PB5wKItzq911kwr1EKw0aPtIHa7bDrFVZnBi0qXITogZ-JnghpSrxR7D4lrw3GmuVFa8CyUJyIWKocN4fbzTD0u_ltxGZS3h5XHKBIgmXFxviMz8rQ42ilsxdM43VGYhMQ
b35d0ea9,Goldenstar Keycap,Hellboy,Encore,https://lh3.googleusercontent.com/zmuRxEjgaUV3D9I-fe-MLWPXIo803hj60aDJB9Eye3ZhELkrM4cx_tv1WKyFBrN2OHstq1PrwAHeHa8J55a_HZmcLptJwZfKI-dYJ8HHOSKOOfZpZC45u_mInjqvIUKyGpAiXLxjCV4
cfea403,Goldenstar Keycap,Hellboy,Euro 2020 Winner,https://lh3.googleusercontent.com/-JeeyE0VtvuLOBdlhkt3BpI3WcfFDcPzr3Q_q6-iZ8FuWNUsal1Cmp0ysOczxv5E49C6EecYJVdVUnq2ASihVA67YoNC48qZOPSuCagwzjTmWNmFCMl7ZNDTu9pXmqJckuXttKHJyrQ
737df82b,Goldenstar Keycap,Hellboy,Momoshiki,https://lh4.googleusercontent.com/_RjWSsLdqMsljHrVTlh1_h0Y5ciqIcwZDIisX6MTcqPLCGntdCwxnG3ii-0kSQ-nSmHlSjMQNPOo1QoCEvX68fEf5ixruY9GOpiNZVNwwSFcxW9SYmV3nSDrxmRPwcPjllkyhTdr0lQ
a21b59f8,Goldenstar Keycap,Wojtek,Deadpool,https://lh3.googleusercontent.com/00cGfVHWBzBL8qn3X15yebSXclXwdY4Y_7n4c9vDiZUzjIxBmMUnPUPwfQblKKe9uGiJ4bhHatRofgfD-rthCv0Qj6TXq4NkqOakP9IxqzZrd4E0N2j8aktScucUg7juoq11gRb9Mw8
c294f674,Goldenstar Keycap,Wojtek,Pink Panther,https://lh6.googleusercontent.com/wy9D23e91t9N-zUmYkDTCJ8UxguJcsaeaknjbaikdwyyX4rUdDwu06uduWqIckTlM-DTYo9KGFxvsDwi1przgFB0GSbU_qpz5kY4pp-KICIW79g_wnrTNioBRWPjMB2Bp_VnSJSOVK0
d8eb2d80,Goldenstar Keycap,Wojtek,Po,https://lh5.googleusercontent.com/AOUUn9ULo6bGlBH99k1JTTDzGwDKN3JX95uDFJjR8kiB3IvpmND0O0kKBbTgrUklk_n7YSZkQkDpxWG2O3P3zdPed5Pqw6eRiPAogYDMCydB-sxUlgIwsh5o6qITIR7jln7oEVjdw9c
e99e2043,Goldenstar Keycap,Wojtek,Rambear,https://lh3.googleusercontent.com/7i_5wpQgieBYv34f5VrpXsS-V2JDysbUVNv3bqSH8KWYt_jQ-WKS2BWYfwqj4kjO6A7E3i5t4hFyro1RSMvkROMm-lAy2e1GlyWImGTaZTdAKIJAJY-01eFesnKgBICD22F6niBqOgQ
9dedaa56,Goldenstar Keycap,Wojtek,Comedian,https://lh5.googleusercontent.com/09oOChWXM-BQ43Z-L5oAnpj847-EghZ752guBE5ywqNvp7sxt78C2XUyEfbKWz2WWyKDWgyOOdNfrVk-2RCvwHGFP--iXICCWp2HarjhcFmGjBDFY1y5i3LMGj-kjNWF7u7mu-9eAyk
4bff26ff,Goldenstar Keycap,Bara,Oreo,https://lh6.googleusercontent.com/zyl16i3GshAtX1jCV6LJEKkdrCJ1IQ81cTCbcJ_Np1TNVmTRgG7IOkXVRNfoaeLHfbFWQgqmJViqp6LyWX9HLzooF44pRrAE_Jdm4RuOROyii4-spy_CrbVJoJaDBeYdGOii4UYWnpw
93bbf70d,Goldenstar Keycap,Bara,Carbon,https://lh3.googleusercontent.com/2ugQ2V-32QTBnYrdRKhSENS-ffcdGNPmL8jy4k3QWGCzMhA6UskiYS9slyvY9nGsW6REtznMN8Ud0ny5twzSuAiyQ0HraFnDY-ANqviqinb-jkBcspuKnJiYzdPDXjf5MH9V2GWmIz0
b4909a2d,Goldenstar Keycap,Bara,Irate,https://lh5.googleusercontent.com/Llz8zleP22yO5EIynH0kNE-3TUSI-H5XQEkzroe2NpirSJUBZpW3qbkdry0sUbBJsTKbV0YtFqCqaTuBuyty6zd_KsAgG9UH-K5XvYNpmisWW8rjHil6fc_5o6UZR_pjxLs5MX0rgWw
aa646437,Goldenstar Keycap,Bara,300,https://lh4.googleusercontent.com/7elS6iU3dGRQ7UVkj-lgQIUcqUaDmTLnxmacM8xBB6tUNyHzh6EuC2frQ2yWErme6OaEFNRVxJDDLXFozIb-uGJf9za701lnNUXde8fbL-ZsF7CVju9VhMdPBfOOIZfgoHm6JDoE_g8
3bc210a3,Goldenstar Keycap,Bara,Spartan,https://lh5.googleusercontent.com/3Oxo6pVWNRyCbiiIIO_7HllWboGkMlmlhIpSWzx38FL_RbtylFtmZYuprmNUWZhiiXIvfMJvNtvLEdumETXdjD_KsG1rURF7mtFAEqBtSyjUCHuqaql4ppEY-6xB2xS621B_eQhjpP0
b5018946,Goldenstar Keycap,Bara,HFO,https://lh5.googleusercontent.com/Nd4qT6FzBJdhk-9hK8DkdrEHRVciRxv-CwxfjP6bL1h45SfaWNloRkcdPDhaVw1Q4AvdovgtPUs0LsyybPWaN5iOaYeJL2FmYkCLXCaZHL08CPkNk8Crj38SdKJh4PUdgdzh80TUJQ0
e2a5573e,Goldenstar Keycap,Bara,T-Bone,https://lh6.googleusercontent.com/ULLPE5vBJfkI8-p-dz51jeNlDx5A4LsJUsn1oN-kevinXXcmZ0osfCe49Ngp3kgwC1UWKJhgeP9EdwvQrxUdCwvQLXSSd3h78CiHhUcnagBev6qOLthNnxWytm9G9trMJ2wksSZgB_Y
f493a83,Goldenstar Keycap,Bara,Kaiju,https://lh4.googleusercontent.com/czsUR6wo5bviE_UyKrxnfTQp0XduXocPcUYZVL24swxLm9-O70AWWJFT6PSiERg3kVSe72-qRpYU6l4bOrMN0OYpTVs4kZ6mwoEAsUZHczYJO6oq0Iv96hQPB95yXRxqA7FURFbEwDQ
287b187c,Goldenstar Keycap,Bara,Whopper,https://lh6.googleusercontent.com/4hCkdOhPn06ER9JCbDnzVfHZDC-GDOBIe4mcZWHFmwIWVd4iMPS-t9ZNrYRWgttrG6qmaUvzidPO0zWs25o3qn6wqC2H9CP1c6m7MR1TztAbMi9mW4vod_VoTWA0wZlYnaiD24YEqBg
63159604,Goldenstar Keycap,Bara,OG,https://lh4.googleusercontent.com/uhRMCR98W8v07rXYAM3K90JzFTYgKXZuEe019uertCSK7ObVxMvX9vmNWof-l8kh9-3TKphnKKiPun3tqyTxCzlhvWz3O2uXc9JwYXV2Gp9P2ttu0kX398O0Cw7H_uXAziaX2zyD4PU
4df42da0,Goldenstar Keycap,Bara,Year of the Ox (one-off VKG event),https://lh5.googleusercontent.com/fLKtXXBFVxt0RZ4nVXf-qYCPhkXYf5Hwr9r6W9zk1H5ujE20fMNcc_tgpImJ9siTLvgpL6Ptz5dI_q3Cuv8Bu9FfXLX11IuKPk0HUi8Nf4CjaVYP0kNVx4XC-8-pDX789m5d7BHuwCE
e10f8988,Goldenstar Keycap,Bara,Iceberg,https://lh5.googleusercontent.com/NOkPKa7OsUzkGjmAGbsN8Sn6QVc5N3-XViMFQvgtt5zA9f92R6uZSvTu5H9yfkcWPYji-Bu37QusuamKUBjPWyRv8zzKjzXAR2a7EooUc2taFZf8pFxjRfTJYggIGAaIG9maMv2qwHI
5f8d1afe,Goldenstar Keycap,Bara,Sunshine (one-off VKG event),https://lh6.googleusercontent.com/WCgiA-eozY5jbo3xJlEQ4bOSDyKvhFGjEmAdq7or5jaLnGAiX4eU5dEMYuT_UcJref4b3Wud0xDTFJ3_krxA8CgiSIPNliVlXvE45RvxysdqUS2oJEijA63vrPYm0owaPOmvjnj7lnM
ad0a6e26,Goldenstar Keycap,Bara,McDonald (one-off giveaway),https://lh4.googleusercontent.com/ABdDibNa6csu6hdzLhHzRIsbBIxwAmnfe8NXZCwaJJ7MwfAQ3_xZUIYOjP5o8o13sPESosO82AyJxoV-b2T_cIL0dz2ei9qHAko7RpFWVR95xwBoRIdiW6Rb_ME0tF09TOWTYfYjtYk
ecccbb44,Goldenstar Keycap,Bara,Something translucent (one-off giveaway),https://lh3.googleusercontent.com/XWPYYtLCeUto9g-YOKmmSqA8-ChND2cnK2PmFrzRUHg4X9ppeoDgKR3XzHnq9l9eF9K_zLOIMwf3bFNrcKng-7Rc_wOC6ePdhCwBmA9B_AB33e_jzIC7pQX2jOdfA8Iob71uJFC9NZw
f70e802c,Goldenstar Keycap,Bara,Monarch,https://lh4.googleusercontent.com/DxGxRNhCNnmvIgvBydf4wU7pzwH0eVfED2h_gRO3TPQkOXDo4NjEHmnBosTWqiviO_GWXvfU0M8k0Reh9UQWZdZ5C_8bBIzZKDLjC4gL92i49Kh17tcerK-Qnk2ArMtTmX1dZGW5p7E
57523865,Goldenstar Keycap,Bara,Polybius,https://lh5.googleusercontent.com/rE3sLV8zOyA5a8s86vjG0o6cFnDRnJyhw7N9m-X5Quy14RvxD0N2s2CiVo5ynfm2Nf79G8GR8CRD_IPeut3nhGiqfOh1PPFlB07WdrspB5mYsL2EEdSTPuP8yHzB1MytFqhiNB_kJgk
673e99e9,Goldenstar Keycap,Bara,Gateway,https://lh4.googleusercontent.com/YzOsB3Xm5ZTAk906uPTDNrn4LQtoM7n2JdUiCOGeQ8I-YPU-uylMFmyduDTcvgXjmlRchGN0pRdRjeuVHhg1hfTCBwUeSwTgAZehM4Kpv7nQCj6wYcdU0ph0dF8X0ctp6yp7bvSZSwY
1a7fee0a,Goldenstar Keycap,Bara,Yeeti,https://lh3.googleusercontent.com/Q85mGVlIa3154QPcHTtAGePqnSAquSC72h5QFsDS1VAXTR1meJ_JmfLysFM6AQl5Zdpn0hN7Vam6cgYgKE1sejY0I6KxXSrAImNxCphWzynxM6HlJ5M1cpDWstYfb0dI4gmOIGbu418
c8cc4127,Goldenstar Keycap,Bara,Cobalt,https://lh4.googleusercontent.com/BsADgSsmiMCKMcAKkyCrsLodKyf9XkRyWuV3v8JY1VAARO-0bB3LexlW59kqjjJ-f7qkMDWvdqrMOnmwY_FunX2ujXmFlRHji0zri3cHIWfiRLlGT3A5uSyL5I4kH0VfO2-3_HFaEtw
3591e5e1,Goldenstar Keycap,Bara,Dalgona,https://lh3.googleusercontent.com/ABBEK4kRlo3YvOEBSd3pBcW5jReaMC_zHMwdM8F9Ayrxma4nYVlUTJ7nrZBC2K-OqQ1ttIfI36JFcJvO-MGeAMydvafpd3ulXjaqngWY_gKfBmxwTomFfpTTio_Ncm7Tf-xmmIZCXMk
d5818fb7,Goldenstar Keycap,Bara,Jelly Delights,https://lh4.googleusercontent.com/bvZgsZbbUbKaiL1-iFOKQT1xwl7rhRgl_M6x6hYG67Rhd-f0HUKpnfZ5A6hOGVj0rUxLJJHLFXBOYbgr2brBpZAqNZF_i52TX8iOa6HvD2ndy5llzH_pI2FgaPxDq452hKenQE4Tvuk
94db0dd6,Goldenstar Keycap,Bara,Charoite,https://lh3.googleusercontent.com/qX3EJkiwkdmUbkfLdJ0O-toiUZi5nh9_ZJ_8YjvX-Ru-y98WOWWlIjyx2NAtcOfBfu2iXdEcRZ9vFh7j1ZOdEpCJrnI3yzD7rQCMGaHk3pMwMjs8b3LIAS67G51wmREAh-elWM6PYZY
1ae646ee,Goldenstar Keycap,Bara,Encore,https://lh5.googleusercontent.com/V2DoBIIoHzmdWgQGEQdrOq7TH7dtL5pRi-m0I3iVdwphx3MfVp5Hy247oAMp0kjGjhqZBXLNAqSSKvK-tMepz4o0SYFs4-jOYuLrqLROzER317MQsXXvnsu6H3eQltCphHXBtnAxRmU
fb63b55d,Goldenstar Keycap,Bara,Lazurite,https://lh4.googleusercontent.com/RbsLt76F1_m7dEFDvm8AY9Jq6Htj1yNvhIQxlYA3ykuIj1Anfk-Q0VhxUK66DNZjs28om9lGQYWfyok1pmPANo3vL12kHjSei-Tw3Kd7fsEDnSuaT5bkCJoJbAmxqp7kqYgwB9co3n0
adfe240,Goldenstar Keycap,Bara,British Racing Green,https://lh3.googleusercontent.com/8NobyzkCOGF3cJijrONAXn9e7uzLVUb7rEDxCHAt9o82ftajc6SEuQuy35uDES37kkTgMJedY8Yb6sHlISTcBuQOc0_tR8gEVX41GpkhdSMGv5Gby02s2W-KwrDOeYjG-ezvRBWk6t8
63547ea8,Goldenstar Keycap,Bara,Hazakura,https://lh5.googleusercontent.com/i0FDrN-_X5bVpte6OnCnAjB65wRngys7dV7CtI_nzAbhuTLxyJLnSU8gl0_ruzhS2Ak2VjSxyYlq1Jwx6dKUrKBBQ0wUgq43GDbwlNjmv5dFbAnn_tzu4uApofVjq5kF0QFBIXzsfG4
d64b6b4,Goldenstar Keycap,Bara,Origami,https://lh3.googleusercontent.com/GnEeNjuYO2kivK-Qt46OkzKlicpSYfhqsHDavovMKmThNml0zJeSHB7Z8q8eR2hrstqhIJSu7vEdYqQEyW6mMzS6Td-2gjkFi8r_V0gYkdb_Yw68HNmsIuh9jtOqHyaxBlmXGZzZt78
6bb5b287,Goldenstar Keycap,Bara,Airness,https://lh6.googleusercontent.com/C6CgRH1xaXq4O_l2gcHAgRLcAzruc_w7kdOz2mT6-862Tykj3paBq3w-Rc8Ss2bHyTLn8iEmvF1gaXN4nw02goSJ5HyYfLt_Qb6oLONPqMG5jSPOFY6-5DBLPVbzRJ7zAMpE0pfLvXY
fe86419,Goldenstar Keycap,Bara,Texas hold 'em (one-off giveaway),https://lh5.googleusercontent.com/K8WKyavBwn-x921YHRTmJFlgaSm4qVGTIKxWvyQs1K3PqnOjjCQSwAGTwwZ18u_UtHbM_zWY6Odm67DzjMz9HYa455bYrtBEeAXGlZu0I9eoqnsaOJCSpn4MnpS2ZvVYY5uQNBVkNeE
3049ac95,Goldenstar Keycap,Bara,Arch,https://lh6.googleusercontent.com/WOy1eVvW7yzOvbSRnwtfG_Jg9p2XuEelMjHYHlTW0Ceow_gKcEwKZubnrWjlsJMTOAJ_c1rgrTW0Wzw__Qc84OMqsvM5KaD9-zssFnqsxFrU2a24TJbB0kBw13fTk6rh53ZqpQJmLLk
c7417b23,Goldenstar Keycap,Bara,Neon,https://lh3.googleusercontent.com/J_7vUZIDe-bIV4gK0g4aIHZV1LCA8NcWHwCVc_hj2YYdJElsdhCuIE0Hh4QpVmuDINVwXAmkdFfEXyyWlEHh15x2QW9QOb6Jizj11gupot7aSoeK0xl5SRhIWWvuD-YRPQc7hQ3ePI4
8ea4a528,Goldenstar Keycap,Bara,Vostok,https://lh3.googleusercontent.com/ue2nTQWUvd5EU1l80Yduit98Y3QC5irCiwIMKm-TndP0aBis-L9HXgOmhcFN7HKk7fmaihcyWIetQdNyNikBDlSTKtFz8HrN1ozmoTNC-YkQR5JvD-7e12Rxqj1OXQHx3GAP4rAf-OQ
fc860ed2,Goldenstar Keycap,Bara,(one-off giveaway),https://lh6.googleusercontent.com/jpyj7eKijoTKX17feWs6b7gOmuq2MHrRRsBCpTimx9RK8wF3a1uNy-yPn3ONyiRbcocy8NgoytQ72pOg9-dxC-Bhj3dy8dBxYeTsI_WUsH4RDO_i60MuHoiZ4Ap-huifRAhaEF_iOqk
2c0f6856,Goldenstar Keycap,Bara,Grand Pix,https://lh3.googleusercontent.com/86WAQJD6Q1-EIGOMCVqSZaTXCMzZB_goHlZH178dWJA6K7fN8tCVTMq8Mf1TtEejwf96v2YvmP2jgwc8ZQZRmbu3Vc2ETNB08-4PddhJJcWy7kyem4zq-S8Se3qix0cUQoeF5Ro1zJI
d9084de2,Goldenstar Keycap,Bara,Monochrome,https://lh5.googleusercontent.com/t7r2Gb6FE0GzSY7lOY2KAfU__OGA-bshw3qdNVXikpwKJvQVSjE6AV_tXaQ6pW1g1n4iGH3ijTb_zmxJJQhrFoa1z1qUzAlsNI4a6Hs2HLUmvkuCrJfs0xwE-WTwPu1ndVSIGTQIdHM
d15c9f9d,Goldenstar Keycap,Bara,Earth Stone,https://lh4.googleusercontent.com/0qoJhD9q5gOrPI-sNxrLUl5AZo7Vfx54lFyIDjXvsZAPRqa7bBKmAGH4CXEgQ3HKxNXa2xocgKNs0opr0pEAGN7SDXMxy03YO_LGC4GXAHencU7JNfgrSb-cPsVQJvML1tyC5lvq5oo
e708ab08,Goldenstar Keycap,Bara,Bamboo,https://lh4.googleusercontent.com/lFRYUSV8MdJivRyuUh_AKo3Dzy7oZ5KHLmLjUdWoiU5JLBeeODRF6J3CQNLFtBSfSDagW5OuEYcoV-KSbqnYA7uxfkdqOhwHTV6g5LFziwIzdoc1u_GYWqe4rIvFnvo1q_imYZWkm84
20c3d01b,Goldenstar Keycap,Bara,Copper,https://lh6.googleusercontent.com/O4uwf82Ys-Y_q7188x7s6Xi680IWJYFDefzNKrovvqvouXYmVHL8-75Q-npGhbz2n89unGPWB5dSbtVpOIeWr_-8dXWDKyTmDoAjepuIPK2YbTNayIbdssjdudxEi9zoCUGuyzNu2vk
3315b753,Goldenstar Keycap,Bara,Blossom,https://lh4.googleusercontent.com/ZDYSsbam73RB9XtN3pVk_rig-OePzh_5MoJTI7eWnM8LdoAJcFaUJ7IBGuDQcwTzjmqbO0h7wa3eTgfKWLorFPvljTFn1z9h0aY1Qbm3x7e2DMVIPUJrlwW-2iiyohVy95-gm5WxrpQ
c2d4044b,Goldenstar Keycap,Bara,Zest,https://lh5.googleusercontent.com/SrYGdBJR1T7jV__pFPTlo_dzaqNSsjKVOyRFHXwbz7R3yqOK9y7GzcsOqCw-FM_jv9P40KBN9x6woMXfZWc0s4vBfnipTOc_j-1-lMOP3nVug_RwJe7haIyvDhKKpgGaeT9V6rwkRdI
911755f3,Goldenstar Keycap,Bara,Nigo,https://lh5.googleusercontent.com/BmYQrYsYgL2FBPbKZgnkwJXcKZU7PYPt7Wh86hY24V5giiLfmorrdpkHSu1s9WXgeU9aniLLJ4I8i8WD0HosMwj5Jp5Um-fTWI15Jrz1alP34BZX_TKYHrmNU-LuCgfGxRpnBNTt5VQ
43698478,Goldenstar Keycap,Bara,Tako,https://lh3.googleusercontent.com/2LjD1led5SCEkbiBQ2oneNeL78hXJpCI1lS4G_EfLsuDuGAUlgOTAeWcatTmRI2s1bwxuSIOntvPAujXkwUKfm9j_xqVeF-dg15Yy-_YrBLi6uYrDf-c9M2cjQxCUWKGM_AKgOxbuus
d84eee90,Goldenstar Keycap,Bara,HAF,https://lh5.googleusercontent.com/Kh0zh56pg-ddNFpntNzCaYKlBVzKh91IXtvX5i190eoBUVV9N4gy-8kWJx6CXMEspNbvu5KFr7V1XVDTmPbaHP5jU7DCAWeIpj4oM2Z4PSwJNmxpGpYAdGs1s_akaPxHEzoz_-x0rzA
2dbae53e,Goldenstar Keycap,Bara,Raspberry,https://lh6.googleusercontent.com/66OGkPJuGP6jfb636eClNE2Wkxxi_jz7GNRHyb9oN91zGRpdGlo1FWddzmUl2LGIbFN5s22Y2GfeDXCcuN3ygLIl1SZjjO0-c_AhA8RclVZnYyi_-_lH9C5flOD_o4gAZNUophxeD4E
4a1147c8,Goldenstar Keycap,Bara,Wicked,https://lh3.googleusercontent.com/B17YXWGOBk5wPNmUdfFDM7ftd0auqoQI_rn9jsssmrLJ2VnSNMc8GCrq7k3EU09AGWV1BodRNpxJ0XuLgtAqhrz2tUX273fwEuAhUcrp0Nc9zZoUEbWKUjvYuU1AzpLBWNRnLBoz20g
dfa58a7,Goldenstar Keycap,Bara,Kavala,https://lh4.googleusercontent.com/8DPE3ypRWqqL8_SU-flsUhKQ7bzdYlZSOhIG8jf9T0UWgqaQk5RElXfQtdsXuzYXKJlmCkj2ctbJKWNBmdRBJIhkEb3eLHTSKtr7k5SXtMAojjJ-uQ6T2rR_xxiUgeMUZFMm83aQ0iY
4cbe78bc,Goldenstar Keycap,Bara,Infernal,https://lh5.googleusercontent.com/8uXWXo7g9X7TtE5vgBDmr3geSR5JN7kLsRe_o3sG6E-s1kqDW_ZfSAfuOWV_UEMqCbifcQ2BA6MUAqgbDpmBaUo_jJwtYJQHWwsLKvz9fgqqAMqR7eq0Tf6HdRchR5z7eAEGV1kUPlc
ef1e53af,Goldenstar Keycap,Bara,Squid Game,https://lh4.googleusercontent.com/LIMSWV7SK4wmhWiBCdP624EyF3325o5HvwSVk10wn-v-6P8No6zqTgtkazqsMqH5zmZ30S7dh8remOGUg_5HHQVvBgfy4WKinW4DOX7mg2tYiM0MGBOzuiSsJ7yqF3O00Flx4-DUDas
2b9427db,Goldenstar Keycap,Bara,Halloween Photo Event (one-off),https://lh6.googleusercontent.com/p640EYe-t-viCd6riGRDoFMieDv4JC4hnO0Jj2c0U5cdk0H9SO2dW3xzAvZ_bLpri-54QINPP1MO_DlJoq16Vvgkad1GlJXqOLmJgBPSDbtHmcCc5eeBT1urVRjNJBQf7Py9GylEzKQ
4d98a817,Goldenstar Keycap,Bara,Dracula,https://lh4.googleusercontent.com/0SmQvc9Ltr2hW8YMCZHnVFRhjzXZT7XzX1gMVRJ0yXb5GXUJTBbXsrex9be8IGFQf_ZSr-b-DbVdqvv5osb7yjyMhUc3FaMZ9VfsVgrySeGXPzdonKEC6bXg6uaB2omvT5xHEUrHhuo
