id,artist,sculpt,name,img
138c8db7,LandCaps,Barong,Bronze,https://lh5.googleusercontent.com/fU6gct_f7yxIroEQ38rccOq03V-oKsNPFvJAn6m52yiBfpKXETZRn9QEp3XxmkCrhwxlgSsPBB9PF9jOKku9sMq8wV42h8-4FFaPKYK68AdvHUYVdmeyNudbAtybxPuGRvH6dfjRf8A
85360dad,LandCaps,Barong,Emerald,https://lh4.googleusercontent.com/Yw-DwJUUG5OOH6j1ZIHSGNjw0qkFnw-fDqn-6KpMFBETn3oLXOiah0SQ6cvp_Z2Uu3-P6_AhjMrWC1moqyHx2JCHRDwZgRuFRnpaHM_kGLdPdTaNZ7ViknpjXABnN8aPQs2_2lt1tO4
712a8ed4,LandCaps,Barong,Hyperfuse,https://lh4.googleusercontent.com/9wWY0cROLmaNkm1YMtRXVcaP97R4FcGSvnmCBqO6E3U8djfixZRHSW2T5BUnLotgxG1qEA35BLwF-LOYEkdwh1Mt0zGK7cHEd1DmqKSSehK1Xe6e6oG1667iwSBXOTTaFxxH51psqGw
5d3206e4,LandCaps,Barong,9009,https://lh6.googleusercontent.com/wWGbCWbfon4ZhY0CGfDZv3e8BKOx4PthbrPiGFO4IFZIRC-Ilnn6e9oYO_-4PdkjGl6PhHfeBzMizLVg3DTCkwVlc4C-_xMdXDCz8J5u6Hk0mMChcyXR9BbEQC38v1VrkqD45w9cDIc
6250939b,LandCaps,Barong,Miami Night,https://lh6.googleusercontent.com/WMxrUSA461956oA33KACxNJm7HoegFskLx08CSkZE3Yj1dP6H1HNsiOXLAbdctS0B5sVhPG31MSooNmgyiYZb5iQVcmyooTe4spi51o-8Knz2goqhLGEnmDOCg2agQ87iXDJEjQVuww
af4922eb,LandCaps,Barong,Plum,https://lh4.googleusercontent.com/4bpY3C04RnRNg__7sPVlD5ijhrG4Ub30a0uMpSjME80ndOpQwe9LW1SE6gcWiG8BcFMC6KzDtLUAql6T_RBr5eFxHOxuKlXbkzZXXhMIUeVEGmszNX60b6jNwqkreSQFasTT8Abrvjw
4eaa7bf9,LandCaps,Barong,Laser,https://lh3.googleusercontent.com/BDj8J8Pl8t89XFWiOthZS7CevUzHzkjZ-tV9y_5LQhMOXrcmiDEWBasbQfDwgWE1nDJHDJ0LM9Z3caYkdZ6g3gEF83HlvDRlKHvPjDsQGtEUtUFGIfvyUeEFUCiVKg5RI9iEwjUGUZo
805d7431,LandCaps,Barong,Jade,https://lh6.googleusercontent.com/_kl0xhCJ1woSoFhPcPqLyds_RglsRKGCEUMrFub6_wG1fnYQ-LVM__u2KXpuBJNZ2dr43VWbb6aEFbpCoXKi8tI0PK_Dy6fOtN4oX0yHsxG1fJXe7b4CubLwSNAUo3rY4M4Q3FH3-50
c9f83f57,LandCaps,Barong,Anaglyph,https://lh5.googleusercontent.com/4nZzJy9K_Te9nzLxWwGwaqG9sCPpOufGNcL04L69AFHKHibkJEkuofUJhYaMxbQyzFQad2d7tZJvYh2dYyuubQiLHUp5WK-NhoNopaYO7Q-OohHpCxHfwcpNFphv51ZSECGZXKaX0bA
949233a6,LandCaps,Barong,Carbon,https://lh4.googleusercontent.com/jQ7-RCqrSKMDiYUHje0b2oAST7f3ZdMQ0Q8LWkHCCjtqpQo4IFBxFHDOxm6tV-Q1vSBQJm7ZKBMrRXyic5CKLBXvV5u-L9YgG5SE_upcV-tXEoNIIFHHM5Sl5HdPraQihUvWVUzD5rI
9c96cf46,LandCaps,Barong,Ghost Lotus,https://lh3.googleusercontent.com/2V3V6OrWZ04I2R8gZJxrEmz6Nm7Huorddl_2i94EiPTVF36ST9jXQFgyGAHyMnygJDT7d9YA7beLQG8WrGB0O_-4A8tD9a_QULytw8NkDrO3uiN92jswA2Zncyt7TVGg_n2oDgwyygE
afd47ceb,LandCaps,Barong,Honey bee,https://lh6.googleusercontent.com/WhubE9CEOpOXYmf7L_ZCSFCYdEmIT7MaS7jXEJBWLagrdlQtmkGBMZmrr-WZIeSA4_Y5CcvVl1goM08ayCNyRbqBiE7l_sUyevfVhvycKl6FlVTm0UWJn8bJFoSbQLy1em2kNFsfrvw
399f39ee,LandCaps,Barong,Glacius,https://lh3.googleusercontent.com/ArNcyHKcvhX4A4GXHLqhZaFF_pHB6FneA-FkR73nIzKr6yqw49VAb7J9ia7AWYHAJikda248fVU3OQQtPXEPXTie9qOomjh4TQH7iJt6yEsuDHIf3qcVQlLqpuq1MoQ0Sn_arM9oZOg
e0e1d134,LandCaps,Barong,Anaemis,https://lh3.googleusercontent.com/2NCYJ8WvBdAyh3-I8pSRH9BelhqHD81qmJJ9CjGh0dB5E2tskxnQipHs1LcZ7w_Hr9lkQYU4KsjQdgFl8U2fciw4xVL8VJF3_xALb27nqN18fRbeVQmCtyT0qZf3-FzVcsvVf1R4rRc
f692b9d2,LandCaps,Barong,Ireng,https://lh4.googleusercontent.com/nFFQ7oIhFDH3Jxvs7NQh3WxXNMWWA43LJo6CNy3QtA8aW8U8WHmnapld0jLuUWxxtJPkMvvDLQnOp4X8W55L2C0mR0odxMrqYCZfVX4No1XeN_ghb2be70BYQev5Zkch91-NxC3pOW4
c5462f36,LandCaps,Barong,Petak,https://lh5.googleusercontent.com/NAwv__SRqKO8dCw6zq6_Y3KK2M2n3CUuLzs0mRNqI90xlVJZQM1CGGT6dY9_vtNHuNrR1RNAyO1NrfoQ0ctoqXRnlHaPWySBgLXbC3Y3EdEUf1KBtUIwn3uDuroNlO8sXuVSCFjdzL8
6f3c5a17,LandCaps,Barong,Wilis,https://lh3.googleusercontent.com/RvbeqrRlpe8LBDt5uYdMd-arPy5tg4Gywg00JtNyKkBk_Kwmzy6Sl-_0ikrt3xbqOIh0N0SqydibSZ00aAVNL5ukxMUta47uKSCfhxYWiq6cwaN7uvfNGGKzsy7qqfvhGOiTq7ziUsA
485eecfa,LandCaps,Barong,Nila,https://lh4.googleusercontent.com/5HoLn1YMO5ivdJIXf1pUvLWScx1g-SLAeDbiZigcxZEX2CJmXZWJ0iZh1wkc3rZhLkaYJUvG3-7UsEibRINNTtndX4I4mJCAizan2dZmP7kOYFjmFtYU3yn8Gii-MUH9gpZyHPb4r0Q
e9d23641,LandCaps,Barong,Jenar,https://lh6.googleusercontent.com/Q5XOAL-weBYorkkzSqTiIKXofTgAUe3nXd2XxNdzfoRxtZZpOXbjMR6imiBwbVog2MR11DP8PFU8Sr8Oy0sHMcm6RkgP3zjxvFczHph4PrcsFba-Iz9NaiyfS-OAbv7G5lbQCl0Wn94
61fbd88f,LandCaps,Barong,Tangi,https://lh4.googleusercontent.com/HSiRycuT643VlQ95I2-QFWu53EB4Y1qZ3ZFk7jdYIfbJwqS6cFZsNhfXRRs7PeqkUrYmaJVQzEjtG4dXZDOryVSOybzJLbZfAyTlgvdOOz5BJufZrQCF9vHisJthOnKdRcLHSbOBy1o
63f7250f,LandCaps,Barong,Sanghyang,https://lh4.googleusercontent.com/P-ZsK4eWW1PMlNtvUpraUu4jkegMgytASQweiLnbq37txpEifZQ60AujEB-62NIKWbzoL7ndoZZEQJG0bsnY_iLeDFJGH8zR5ylZsqCr9OuJrR5fqGkhHqFbOe6dUPn5PoIbyDgAuV4
de7964fa,LandCaps,Barong,Adri,https://lh6.googleusercontent.com/CKBk-BeUEYFIGNleCPIj-XqS5Fij3gyP0ptsMCj5ztv9KOlxHzG-kJhOkpPWBHrjXNi0uW67EAuGH8qum9QlsnsbTma7acFnOPFRo8xmBt1v4OkTw2ZmAWbk2zf7Mhvp8lnmXS0i9B4
e0b84a0,LandCaps,Barong,Lawat,https://lh6.googleusercontent.com/xpZlp1lqr4m2bcxF_O2hqlrKDNiDY0Kc-zXGuj_o-qzKefUyAWT1sv_YknNnB7PIzgTR5GGaIYpD9V27yhg4tUPlqPgazjhl2IYhLLC-BBSUU9OfwEMU_X-oC2-r53KuSpSO82k1RQU
7b89c744,LandCaps,Barong,Mengwi,https://lh6.googleusercontent.com/L3X_0PtIWBsb9oDTB2yEMdbvdgMAufL_AYwBar0zdmu4yOvCZmBwQhh5hQ2-xKb0U8r8zIkLUWpslTWtTP_J1OMgiRdNfNQfzoS7Kns7HtGUk91kIAX1FtOP2RwHU-BqXjbq3tuDgxg
7bbd1ba2,LandCaps,Barong,Samudra,https://lh3.googleusercontent.com/3_ruKG5449sZJ9DaZ7BQMSMbThx3rulNSXDirctFOZfLAGlVW1eedjG1LSEiaVxwxK0LncaeQW61uXAyM6DKkVv4z7WA02ZZG92MxW6qST2V4k68qjB5LxNX8rfvy878rN84wg55Qz0
4820e511,LandCaps,Barong,Dirgahayu,https://lh5.googleusercontent.com/nIJot3i171HsJIv7eRoXWbWInnJQoj_g2a67i8XTJxFkbR2dnLjOUDnS5OdwVc90KPgEUvYn02LjBFkyq2rdd2aaEkzoRHSa-UjjekWybmqu_nNtCcZfLWDSrFOczk0gUlwxM09MSHw
c078fd40,LandCaps,Barong,Moonshrine,https://lh3.googleusercontent.com/3_bjqUh7lr0iOgJL3UM6z4VCvqU_-DHo6NHjnJkdTzYuWm8L6xKDq_NTKl7cdwVAdANzLfubcH3Mm18rDpFXhk0RbGyV0F-_d2nvM46NyXMrITFNknECIBxspyND6p6_i6JvUwHlw3U
f801309c,LandCaps,Barong,Chafer Jade,https://lh4.googleusercontent.com/3DCyBCNETpKR6cCNmsE6LB8v7HwLWeTPFt92iv_WUv_PAFuz8L-SKmhVdPEauusY_hXGbR420JDCE-bxv_31VZrotT4jKHzgfavR6ASTECBrrO5p9GlXkZp0Dvae786pcM6wdMdeWLs
18033f7d,LandCaps,Barong,Rose Green,https://lh3.googleusercontent.com/CGSWvDR3zd7_3yl2Y8IvTV3FEVJEw6oUg3B509yfzQ6ihtUsoRUNluWyEpTkoryF2xERbZf9xZ3H53ExOpim-wseFKTpYe-MiobLZC8m3_QU7Aq3DfCbJ7m7IyfEssPjcKUfIRwU5MY
5c6a3fc,LandCaps,Barong,Galaxy,https://lh4.googleusercontent.com/_MulwD5gmZoz_656GGlIxNoL3j3a7uK5xIBic9oQGpVav7BLyPoBvO1_uWxd-8qWAqeqvi4ujX4MNT9ajd4e25smPz6GwWrUHwf4JR1qj-krLdJp_tnmCDJF-gR5zoHdNBht7YGsm3A
a036dff2,LandCaps,Barong,Twilight,https://lh4.googleusercontent.com/fMGZKQMy5vZQX0Db7z30WyYf4awmq27BFIZxmDebjnSSITmu1xFL_VMI08I05m55uiO9MEHxMz4SHHWG2Slrq8eMFS0qwDh7r1iC24AhgMYc2i2CbMRC-fwfjVdVNbTnDNpGjovDMhw
37aa62dd,LandCaps,Barong,Pennywise,https://lh5.googleusercontent.com/y1iXUt1Y3OOKEinrRWvLflrHsj8Fsa1BwqPqIpRi6rQNzdygHpTZ3RyMQpxUTD-m_ZW0rvFCrWlleFSF9uvcbBS5NOEWMUtEp9J2BZoBUURNAV7ByUdAQ-FP6gAlBK4MpYF0PDn7_Ys
9138fe6e,LandCaps,Barong,Gunmetal,https://lh3.googleusercontent.com/h6-2NiqkQkeQOu36x2NTQvJO3FXj1S0q4RPlZmvpkDVxjHuJipi0HNctJZFYg5qBuX5wzVhCeBa_KEVIk_z-tj3EdaIoXfPGav7QWMFL3Qd_-K0Rl5Q3lmMlT42ye-57pqNEM3zQNfo
b13d6975,LandCaps,Barong,Seraphim,https://lh4.googleusercontent.com/9E9EUwL5PncBy9lMe-uoiL1xcEQfrk--9X_YNlL2CQCUNZ99uZZnDqlSyJ8LcjVckBJB8jS9j-B-mpdq_Nb0j9483ETs8QX9ZhDHq_ybdvGb9GGaZlBEeFARfcsdYvfc5T5MOCEdrY4
f08dc8a9,LandCaps,Barong,Autumn,https://lh5.googleusercontent.com/sK2wnBiVIHF5WMQZnlYbCrzyv6XSb-D2rtH_dxE5Xpi5tbw1UcxkW_DNKfiY7Sa9Psw041vBATHk1EPxXnByd2ZHbMLu53iTVHNq2kZvbwMA9KAeAaYIYo_mmwQckpLkTrT9q8MAEf8
c2fea703,LandCaps,Barong,Taegeukgi,https://lh3.googleusercontent.com/CG1MN8vYbLe_M8q7PNmo1P_PP_kXKiaN6C8NQRs9VsO9NFmURbwULGZs33ffjy5KD14Ny2UXTT5Pv6dhN458fL2gvxAjSx7gESbHnZvJ8gZdGA11OL3qUAFyUhzg9ZXV2TRXzXW6W3A
c1eae44b,LandCaps,Barong,Genie,https://lh6.googleusercontent.com/EJmjCEtsgCmftvioFgI3MEihaLfHH_d7nhkmMYLiAOhiKsJEdNCtI3_FLt0ucxFcYVrVXXa_lXXtbEH5lL3zHzDoRSXTWYUV7hYMVzhbeR69pgsX2H0USdfOw-KcgrPRfuTAMwvfH4M
eae5636a,LandCaps,Barong,Noel,https://lh3.googleusercontent.com/rxM3DzGrxymEoNLtrSyx2UY_PAzQ56wciZlcNRiSBeESL0DAOaumjoFD5wOZ3q-oGgi3ZO7_iqP3njczmoprfzQOccAF2eKU0GKfRrvhs9HPAwPaqPcBdEpo7d4A4C1PRJklD8s_HWw
342e9fd8,LandCaps,Barong,Grinch,https://lh3.googleusercontent.com/qtrNfuslPX9WR5MpBeTaVVm8MzrReVtYPN7WRBXhegkGHS51cN-UIJPG9JgbMzSaluICjx8GqcRsdOhhjWSOdByLYO1SgJcxPIkuPYdczY_JXa6VwI6w8x_sHB9Dzy4yTFoYBMehJBw
f6a5a2d4,LandCaps,Barong,Oblivion,https://lh3.googleusercontent.com/w1yu3GBo5-7qqIVIIpQMV8lEksXkeQQJo1Bp19SHIsXQYbCdI384ijzz5LlSGq8X9SBeEkYeURSC9wDcRwzSHJBjzlEEtdoTIthImavYDX1wsLIv-xEB-6njtomaKcFLNEg8jyTyerM
66e5b319,LandCaps,Barong,Aqua Reef,https://lh4.googleusercontent.com/LFCttCr_69PcwaF5fmnuJS8NWU7qBx1Z2MaHnxs8NJJEGyhPpd0xwrUG_pATi75ndiqT8C86L4fS6cc8pPQE8n37FOICUdZ7A0boUtP76hohcbDYU4JCb03SqRibJf5rKVmJMDboxPk
1173d540,LandCaps,Barong,Gateway,https://lh5.googleusercontent.com/300UnSLhy3aF5wj6chnviYI6ZLq_MrgK8JYO1jN3kDpGtJ5AMTSHN09nAJnKERx17orWTVIHICcX6jBjzxKr3812Vt6ku3gtjRz6tSB1L4Yv4sQOnvOX4IftGaHBBMnIcuRAUU8UEOg
63ab2e04,LandCaps,Barong,Lucky,https://lh3.googleusercontent.com/RRLMl1zWSkJlMF-tedqFa1sctc8uQ6D3x3Gz_NKgLIOgf4lxMXrY1N09JjcI6mLFxDTRV6Ml5pPQnrGC31Hw9oodX0SarAX4Ewj8jFJ_WMRbQuVVH69kCGJ6LUtql74fDe_EgA_K31s
d16720a6,LandCaps,Barong,Playful,https://lh4.googleusercontent.com/VfnYw219_ljyePpovRebien-UYU9qpE-HpAPf97LhA_ADkaZvNi4ymyomWiToIHE-Hlk32krSo-GQmzLIcjpBxrBmJqlzkAEeTfHW34-GYU4tU2OS460D6LYIE0E1ovEyJhzK7Hmd-Y
181fea99,LandCaps,Barong,Radioactive,https://lh3.googleusercontent.com/BotOJPAncS1T7JyliHHFEHNZjIZ6qSkhWkjHpsiNdyWLmCmc1VAfWso9iR0SlTGXiNDJzPUNIYvRdt0vITgO9ricvMvIXD_Sp9NA-fB7mKXuv7vB_LvA5mbwfSX5O3XK110DIrMIUIY
bde29924,LandCaps,Barong,HAAUS,https://lh4.googleusercontent.com/cPKZto3A2pW_gKZmkbYlFsg1rwKyrinGeDNcOUas6hqDOUHt9b2RaCh1kBEWHv-337BYkAXNpf7dr_XQEpVlzE4isHuD-Xl8XnoIr-RqVL8ttC3hfopI1grzBgZpj28zgCN4rZYGMDM
56659dba,LandCaps,Barong,HAU,https://lh4.googleusercontent.com/lHlR4y2WzYIFAVaaCJQ3pnE4YeAVwNv4Rv3bSogcrCjkInlyMnWt6qyCj5VLdEgWG28lGv7uuOhbimoTesh9yed8-QNoybdQBbWKYxOyIQTbO2ep4MTedRH9Ij16FkcjS7_kai1UyBI
21e77c14,LandCaps,Barong,Matcha,https://lh3.googleusercontent.com/GqOrXY1cHgBejdedJs8RawMKk5DMekB-XkCLr7dd25b_MHLpx_qc8tZx9RcawIAdtoJw1fY9x_PvMN6xyQzocLlqvBhoDHaFWS-Qo9Ze0qn0GFREEZ3MFlgXQacr1hA6SWf7nNwxfDU
2a0f88e5,LandCaps,Barong,Hojicha,https://lh5.googleusercontent.com/LiDcGYkJRRVDOWB3oVB9qKUHFLbOFacQ6jRDnQ8vemmT45y2CmGnEyEHk_EmOKztu0eKpxY8s0fLCYDDx-dKs67DNIWFaGsMpMKuS0HLQyU619x-2cw-H0M9Z_eXAJXXd3qqCkL1BwI
9a1669d8,LandCaps,Barong,Bloodthirst,https://lh5.googleusercontent.com/j2QAvbQvpUF4p8D62gVK4CsfqJs0KP64Hq5a3_06h1d6TYVBOXLrZPcKyemgZGGqER_e-NeE-G0wRenLcGGpUXQ7XnkHQoV84CV1-YcmgDsUAYZIM5KB7JP-KVNVWhXCvWqTzNIdfN0
37d5d5d5,LandCaps,Barong,Jelly Delights,https://lh4.googleusercontent.com/QFmDybDc-S9DOpM-D4Ub3R1gu7eiBCfTHPzJX6kE5ZxjYp-MA6okEMC4den2YIC7ZYuX0gV1eccqrpzZCHtr5IbWk-MKtcD39Ow8y6DysRa1tmB7QfejAFOM_WHxL1FfVSqk0YuEpX0
c488c232,LandCaps,Barong,Agent,https://lh5.googleusercontent.com/AQLLkddbMGUxQEP4UDS5zNFEL1bUGY9oGLMEdGvmYMnwp1et5SB5bC8J8yrlUKX-91Wbe8MvzhSLSDMU-8fTpYVTdI-lFobiDw65pCjSjCGmY8sGfKgcmH46066Lql5J_QMHUB6zjbg
47dc0886,LandCaps,Barong,Cobalt,https://lh6.googleusercontent.com/J_oLCc_PvrFlkv32m-884qurHBHU3N4J_i1OWb_w3F9PF4KwvdsEfMhIViYFyLCb9hL4TfCAD-nbmfNUcaXq6J-DGMQ4ZSsPH0_dmO5cLWv39co6ThwC9sECNMOY-eGAjF27-7L-lhQ
f62de170,LandCaps,Barong,Arch,https://lh4.googleusercontent.com/qtSCbGeWWctP_FmXDhm16nF7jlGTr-B7rs1NMf9BROKeuG_shr27pbLi_lzuTQNx55HSgtHs3yYYzwSETWanbgs5t5UxuhvAHoyYiXKwHanht3Ha_5Glfm-QZDJH0s9KVhhyVjiHrBo
2980d59e,LandCaps,Barong,Lazurite,https://lh6.googleusercontent.com/PDRNw0wqHapz4zMfY7QF-9TT9apGmOuXHoUD-qgbBYxXvD7Vz_fmL7ektkXFawltCn2lq8tH6gMFkIcxhxcwyzi-RaL30GHgzkks2hrv1thR7b4OQ1ZeagbDQQ9i9gCy5DOjP4-_58Y
47768638,LandCaps,Barong,Origami,https://lh3.googleusercontent.com/DgzFqEXHRsHAhJ3cVgP0mGKnZ5otXhKAY7abqHdVbnvYnbkVU_k7BMLy6-osan43eJulSX5C6VU5zkE9O_SaV4Xtd4miv_s0dYZtZmA6EW8z954PA__cqhZLV_NstuGSZ-lsA61cVWE
d859a820,LandCaps,Barong,Mono,https://lh4.googleusercontent.com/ktTe1zrjNItsRJ6Poc3plxxfXLk5V42YeVz5DZ9XZzkFI8A2eVqfXqb8dfYIbIvvsqxJGJ9XpL_jz8lcJYJLGddpGrahOv2M67mRep3PFqB-597GuAqjfASe1MvJU8LLzYa_kiRD4f8
9cfbd9c4,LandCaps,Barong,Rose Dust,https://lh5.googleusercontent.com/e9oZXMdKhyuoamLMacKF7664JAqpntgLDD4E8fZ9q_NBin8T6rqC0fw3dW1UikS2gyQwtGFevCwicNiR-EJOVDk4oP1VsmTkJJhiwCNNsIsvfNmIiYBTZXPEvFPUotT88T6mGyR6BA8
23336e9a,LandCaps,Barong,Pride,https://lh4.googleusercontent.com/c2W3bCtQ8uAYbPTvDjDbwtCZH4WsEzOER03S23feUgH-6OtxhLQ3r0DmoU4A8uwa2nXkIyagTEmyrh8NIRsNjOhE8hoawJ2V9a7u6TY1_MNCPM7tQHhm_oPjQzrD3ziysZYPB-qhUKA
f720055c,LandCaps,Barong,Psychopath,https://lh4.googleusercontent.com/rzbGV2Hn11grvhNHMXsFc6nazYKjDXw7MZWAy9_sdWk_dqt1rnVSpkRXFsynFU0WLWZkMT1QTBkRSYzVJPBye8BN8B1fnsQ1pseAijRF6liPv_FO1Kxf3A8W8Ybhe5LdErEITkpHRd4
881609f1,LandCaps,Barong,Captain,https://lh5.googleusercontent.com/dGkl_NGn20VERuJneZ63e9oRDFgDfK6CYzK_3c7qXEmE990_xC1PEW5stitv3ms-g_bWv9oTXrUWXqWAUzSpRqXIyksE5ywaMnr1nnQ1vZLP-nIqsFPZX-SJe4h06m6jOG70tFpcKcU
301f31c0,LandCaps,Barong,Variant,https://lh6.googleusercontent.com/0GUvwAoWuyUeGmtFumvFfomxHVUaHoYUIz0YMUv7B6VQj_OvQNLQK2zNYYLd2n0kSKp_T_0onx5z8MoZeMmve2anOIroIsXQlFxH50x9bTN9AszaGQcJtKIXw-d9mx-3AdEh1g36ioE
d55f4ef3,LandCaps,Barong,Terror,https://lh4.googleusercontent.com/vLAxHwUlP1pqjEVbnB10WmGZPM7QnMBFUn2kXmWLRQcCIrC1rCJI2MNvFoxvWTQY7jRcbi6l8nIsAxLFklNHHnShHKESxFUSuzrTJ386xbO5d5nVYSLjPygYYh6_rYqSwtPSgQV4MrE
4d7bb438,LandCaps,Barong,Obsidian,https://lh3.googleusercontent.com/m3VLpf5GR6cRvmzoaPFOcFKl0Y-gUhGA9TraUcnUYxdwcSmIojj0Q35lMc8py9gXdaZFR8_7ikaFsstdBZuEz61OQX2VfH_N14mVMhuhLeOF26Di35BD0eHegfKT_t42KoVr3p5_GoI
bf1aa5f2,LandCaps,Barong,Germanica,https://lh5.googleusercontent.com/2RAtU70rikaXRfMYXkR6dU2zH-Ls854z2RjeIVUFXpaHZnkIecuPuCvAMn6eqcMRH4VrnE1y6KtfmFQrkdqAwlwrzkzPx8nfU-wJ4bwDdoXPforJ0KFD19bZhwhWygmyl6_UvAsDJI0
c2b87c1f,LandCaps,Barong,Houhai,https://lh3.googleusercontent.com/a251af2OWnbiNzbMiHOXzC3wwHb7CD3uGZmnldjDvw7238Zg_ILdl2Mt7mDGrkIfL96ZQ8RfeUE3BdL71gqNNej75ABKmJW5-CT2rtlphGYslA5Zb87hRwcGIX_tv6YNq9Ka5uLNW2I
a50e24e0,LandCaps,Barong,Pharaoh,https://lh5.googleusercontent.com/lR0Vwr5yib5p2pMvjHgV0nYmP402V44xljdCd-wR0hN88tISCqjQzWpuRaNl7fpilepcRgV7jZQUOH_sIQsEeptxJSijrTO4xDThkDJh0ShRodEeDoZkWW892JOT88jpF5X4PF_LFxI
ebacf55a,LandCaps,Barong,Dewata 1/1,https://lh6.googleusercontent.com/5CshWyeVuSAuRYlwwRQPaRJZgiylJUWVMCJbwgiVaVsiusmlsc4cHPv43Z9DnUjuX4TH61EVpK3BqW-sdqoaYzWBQDiILnq1mVgTFN_6yrD5UnhRhHnVmMNebF3IaBNbMxckfd8v3NA
2ab1ab38,LandCaps,Barong,Classic Arabic,https://lh5.googleusercontent.com/nGqOYjk-8lD1UPf4dZC44gHr78xle0zwAipZFPyM5UPc-RC9PkoNLdIoxLwz3wIOTVmWVARFjti8P4HVAPf-yWYK6OoucVs5P4ApSs-IdZq6nR4V8rNuvI8Cs2QYxCy3JniHuP9qQOk
7851b1da,LandCaps,Barong,Moondust,https://lh3.googleusercontent.com/bFCQMTe0O-UXdcUxCzJZTnZRQbljtGwlWwtPnL10E2ykSxQc1Ceu8Mr_6dCfct_mEgkKAMkl_hBkAHUN7W_gieKbr4PN_mewd9Wc_--QsMRybFi81CnWGyg8Zv27nnuWxzOJgbHVmDM
3a0937b1,LandCaps,Barong,Mr.Sleeves 1/1,https://lh3.googleusercontent.com/ywToEnwCSj80MlfBizRKl_eJRgEGQDFUFKVsXn0-kFXX3JYVtrRjkAyQrbAz_nOkdSiAtaJKBuFYmRqFxQGRd7HvQTcmpKfLdZ30WSQVXBs81h17MZm4rR6U-K8Dd3Y_cJXY925nRWc
d761c672,LandCaps,Barong,Shamrock,https://lh6.googleusercontent.com/LVtPJheshOFENGoXUoOfqCPrE_ZiWkpvgm5r_8Kgt65sQRDYXWOx2386-vAu-rsoQFscbf_vyRVtNrBIYyD9F_kR6pC2yzD0-wUxeILEdOteWCQDJCHN8pHXbb7AtnN5aMlrVPbjtOM
f13fcb54,LandCaps,Barong,Quartz,https://lh6.googleusercontent.com/8JYyET1i7neVwrKGwKklYFyjnuh6cZFxaDYPxa-BmC4BB-X8AzfxfB1QUjhI7yTlrc6syW1vgg8HUBRxnkDp-PLaMH6A70hpOfwV397TKbzNseDE91NCa3YEP6Y3Ndr2xyC_xtCWSTE
42982859,LandCaps,Barong,Tembaga,https://lh4.googleusercontent.com/WfQU7vd_uXeACSkS5TSHFGjloIrfELmsWl9Nz-EmFxOuGi_lB1KyvJB69tKvcZ9fCFx3drt8gUWgAk8mkWqXNFoLIpkYR4GuIWTQpkima1gJ_2AaEnr2euNhpHnjNsLlEaR8RTflPFQ
984aa2a,LandCaps,Barong,GMK Terror,https://lh3.googleusercontent.com/P99MezcEf_Gd4NiQeEE3eVptIu2SY8IztvNvyOq1mKYvBJ8p2sIeDn843O6D33rYBH_esGUmSoheuIP5saMgcATfrsfsHHNZDc0ijEAJWSL9rSgAqhEpdMbrkN_4GEY7NNO54SR4SrI
1db6d55f,LandCaps,Barong,GMK Dream Bird,https://lh5.googleusercontent.com/DsYVoCDwM9zJGiMMCNn9fZvQmBXwo8xDsvWjpSLWXzEIUr0qePMOQa1VgRx2wvCdRmgOv_jmV2tVdzXK1LQ9zYZwOikOQf0gt_ZWrFoPZCoL2h08lTrxb1EBTViQeSQ8zKipjHFtsXI
ab3b095a,LandCaps,Barong,GMK Zen Pond,https://lh5.googleusercontent.com/cWphCjCOIvKNUFMdHpnsC3PLuUp5ddLEwlOmKmpkGRwmbeZaB0GbIWMsb0ebsRbLMvk-JWrn9ujCEO8QCa_AN_PLmVVyfFDp9Gt5VMPdpwy9AN9RjXHahOvv8vD-OgCkcNABPJygDI0
bbd708cc,LandCaps,Barong,GMK ReForged,https://lh6.googleusercontent.com/XCJFK2wP3Ud4AH_7b2-k5Al-WwofHrxGov1tpbeY80iA51ZkITFuhMaimwlVLtzEyvBWSaXfpvk-fRnlizcofdGvqvaolLkOXQKb_aQ77Wv6e6uiY9ez9vslfrFzLShAr4xO4TqNHro
67b79893,LandCaps,Barong,Coldfire,https://lh4.googleusercontent.com/sDdsdnWYAaO3g7pevY2hSVeD3lXsm9pDVobqnHWfETX3TspbgVE-lpCMYrcyYn0uIBAV-6YuOChcivVUaqWVDZo87Be2ruKWfFxiVtNXoRBV_QX5lTlHdaPGeS8p-A-6dnPJHD_-FCk
8e405863,LandCaps,Barong,ePBT Witch,https://lh4.googleusercontent.com/vRyfXnn0N4xEnQzlM-tAqNyVTmq0E7gt2WMHUZGjtQLDyIZ6n7_dghmwf1QxjzQ8UGT9tBwWNlL1NvWLV5zCZol1RT1cAvFEY5yVjc0ZizT2ac9W7FToc5IdXu2ZWZwVM5RhGbN5RgY
de25536d,LandCaps,Barong,ePBT Brutalist,https://lh6.googleusercontent.com/q5PbJCmKlqMDMJZsIngGvwpt33mqsLF9idBt4LfYekyGSdW2DAo9D7TfZwGlbOWJg22L8CrnLlShWUHIicSwDoONwZtKuSaIVn3aFhuwY0vPND7d8eXyc1dyTbTOpCCdtGGCgpA9wOo
