id,artist,sculpt,name,img
ba7e2fe5,LAZERCAPS,Ugro,Ore Crusher (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/ba7e2fe5.jpg
82d16048,LAZERCAPS,Ugro,Abysmal Relic (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/82d16048.jpg
b3fe6a6f,LAZERCAPS,Ugro,Slime Time (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/b3fe6a6f.jpg
adb34450,LAZERCAPS,Ugro,Lock Jaw (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/adb34450.jpg
3390fec5,LAZERCAPS,Ugro,Ice Crusher (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/3390fec5.jpg
5ef08251,LAZERCAPS,Ugro,Reptar (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/5ef08251.jpg
9ea66f39,LAZERCAPS,Ugro,Mintfant (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/9ea66f39.jpg
6acc35ea,LAZERCAPS,Ugro,Scarred (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/6acc35ea.jpg
52a126f3,LAZERCAPS,Ugro,Charred (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/52a126f3.jpg
52608608,LAZERCAPS,Ugro,Necropolis (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/52608608.jpg
4bd401ef,LAZERCAPS,Ugro,Battle Scarred Necropolis (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/4bd401ef.jpg
53d2c3e0,LAZERCAPS,Ugro,Necropolis Tribe (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/53d2c3e0.jpg
7d3903f,LAZERCAPS,Ugro,Fulfillment Mono PW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/7d3903f.jpg
161b3109,LAZERCAPS,Ugro,Fulfillment Mono BW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/161b3109.jpg
6218c58e,LAZERCAPS,Ugro,Battle Scarred Verdant Fang (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/6218c58e.jpg
4adceb32,LAZERCAPS,Ugro,Rotlash (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/4adceb32.jpg
a6664946,LAZERCAPS,Ugro,Nightshade 1 (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/a6664946.jpg
353aca67,LAZERCAPS,Ugro,Nightshade 2 (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/353aca67.jpg
35cb5754,LAZERCAPS,Ugro,Nightshade 3 (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/35cb5754.jpg
e62730b5,LAZERCAPS,Ugro,"Probably Pears’ favorite color combination, blue and orange (BKMCaps Cast)",https://cdn.keycap-archivist.com/keycaps/e62730b5.jpg
aef33829,LAZERCAPS,Ugro,Loot Goblin (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/aef33829.jpg
f455bb85,LAZERCAPS,Ugro,Blood (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/f455bb85.jpg
36e1f9a4,LAZERCAPS,Ugro,Geeks of NY (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/36e1f9a4.jpg
953a6793,LAZERCAPS,Clackling,Invader,https://cdn.keycap-archivist.com/keycaps/953a6793.jpg
2e0e7681,LAZERCAPS,Clackling,Beam,https://cdn.keycap-archivist.com/keycaps/2e0e7681.jpg
8d308a21,LAZERCAPS,Clackling,Celestial Terrestrial,https://cdn.keycap-archivist.com/keycaps/8d308a21.jpg
e0f727b2,LAZERCAPS,Clackling,Void,https://cdn.keycap-archivist.com/keycaps/e0f727b2.jpg
a3efe1e1,LAZERCAPS,Clackling,Felfire,https://cdn.keycap-archivist.com/keycaps/a3efe1e1.jpg
a4ae7f5e,LAZERCAPS,Clackling,Galactic Plastic,https://cdn.keycap-archivist.com/keycaps/a4ae7f5e.jpg
b8024851,LAZERCAPS,Clackling,Static Glimpse,https://cdn.keycap-archivist.com/keycaps/b8024851.jpg
d9ca2d5c,LAZERCAPS,Wizard,Arcane,https://cdn.keycap-archivist.com/keycaps/d9ca2d5c.jpg
ac645efc,LAZERCAPS,Wizard,Purp,https://cdn.keycap-archivist.com/keycaps/ac645efc.jpg
f0766013,LAZERCAPS,Wizard,Taffy,https://cdn.keycap-archivist.com/keycaps/f0766013.jpg
507137ab,LAZERCAPS,Wizard,Shimmer Beard,https://cdn.keycap-archivist.com/keycaps/507137ab.jpg
695677bb,LAZERCAPS,Wizard,Purpinkle (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/695677bb.jpg
7c797cec,LAZERCAPS,Wizard,Umber Stache the Beige (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/7c797cec.jpg
b2369c5e,LAZERCAPS,Wizard,Redinkle (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/b2369c5e.jpg
d58a00a4,LAZERCAPS,Wizard,Rainbrew (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/d58a00a4.jpg
f32861e2,LAZERCAPS,Wizard,PWR GLO V3 (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/f32861e2.jpg
1a5a30bd,LAZERCAPS,Wizard,C64 (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/1a5a30bd.jpg
71aac390,LAZERCAPS,Wizard,Citadel Seer (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/71aac390.jpg
d74f53ae,LAZERCAPS,Wizard,Cadmium Jord (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/d74f53ae.jpg
a135606e,LAZERCAPS,Wizard,Blue Alert (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/a135606e.jpg
61470edf,LAZERCAPS,Wizard,Gandalf the Keymaster (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/61470edf.jpg
928a30a2,LAZERCAPS,Wizard,Glimmerborne (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/928a30a2.jpg
3bff0bca,LAZERCAPS,Wizard,Askeladden (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/3bff0bca.jpg
f7804ee5,LAZERCAPS,Wizard,Emberstone (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/f7804ee5.jpg
b88d0b4a,LAZERCAPS,Wizard,Fulfillment Mono PW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/b88d0b4a.jpg
c96316f2,LAZERCAPS,Wizard,Fulfillment Mono BW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/c96316f2.jpg
ab25cbc3,LAZERCAPS,Wizard,Lichen (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/ab25cbc3.jpg
14e7259c,LAZERCAPS,Wizard,Smog (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/14e7259c.jpg
f0ad90ce,LAZERCAPS,Wizard,Verdant Arcanus (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/f0ad90ce.jpg
af05cc7,LAZERCAPS,Wizard,Rani (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/af05cc7.jpg
38f23e32,LAZERCAPS,Wizard,Glintcloak (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/38f23e32.jpg
510ec948,LAZERCAPS,Wizard,Tellah (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/510ec948.jpg
75dd8edf,LAZERCAPS,Wizard,Infinity (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/75dd8edf.jpg
ab97c040,LAZERCAPS,ESC Wiz,Relic,https://cdn.keycap-archivist.com/keycaps/ab97c040.jpg
e1c1437d,LAZERCAPS,ESC Wiz,Genesis (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/e1c1437d.jpg
92aac1ab,LAZERCAPS,ESC Wiz,Fulfillment Mono PW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/92aac1ab.jpg
b0425f97,LAZERCAPS,ESC Wiz,Fulfillment Mono BW (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/b0425f97.jpg
d7d11e06,LAZERCAPS,ESC Wiz,Mono (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/d7d11e06.jpg
97889165,LAZERCAPS,ESC Wiz,Necropolis (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/97889165.jpg
b0543622,LAZERCAPS,ESC Wiz,Blood (BKMCaps Cast),https://cdn.keycap-archivist.com/keycaps/b0543622.jpg
