id,artist,sculpt,name,img
d16dfa3,Crystal Pieces,.Shazuski.,Illumination (black holo),https://lh4.googleusercontent.com/3bQmz6Pa5CYZbDIiRiny43WtYplZAHU59aGGtDmlEeN7lW8_X9Vb9Vpm1pYX6NE-bZB0LRyyKK5wiHhLYB4jXLwqZKCZM-Qan3rVHQ72BAfqjrT5oMeVe4ps1mMJlRHpYD41tOE3s0w
ef2a7854,Crystal Pieces,.Shazuski.,Illumination (nuclear),https://lh5.googleusercontent.com/wOACxF1_Ja6tMvgSf9l55qX-qXesxkkuwB6_kemG9Tm-JXWZ_Ft-ypYEzqv5IpA99Vrig6BzhrcYtWY8RkgrfQd3Jkw-30XMbPjYv12AbeGGLPCaVSycsfzktWB-qJGknHrsYSPVaB8
6d35deba,Crystal Pieces,.Shazuski.,Illumination (yellow holo),https://lh5.googleusercontent.com/kDRJzIayYlZUiQ7z9vNPPktWGltHGqZIxuinf_lDdLlxyPWvN8DOxFktxsZnME_Sz1djz6t1PV9GZZKvgov7op1pj5gCAMJfvpbwiLpHKY-34DLnCgl0vzLKURWBjDvceYZBmRHubkA
989739e7,Crystal Pieces,.Shazuski.,Blackink (crystal),https://lh5.googleusercontent.com/_DvyOhmAlCFr90HHmc9e6m7WxJ7rmSgjNnfj-snM3pHtz8DsIJr9rstlcVdC_4_g6WLfTpip0CazfkIwp4rZRlkvxypDsqBxOpAZcM47LmPst7WZDAaXsf2sGutNmP5wRVDSIchMTe4
f5d4f4ae,Crystal Pieces,.Shazuski.,Blackink (holo),https://lh5.googleusercontent.com/9reuwKXBgy-K_-dfmwmanrg9FZub2C3A_a60HaBrGdzFXRX1Tqvi_cInR8Febz-8yOup2IXPE42JbUca5jWNmriPeaWTgeA3TeHFjjbe_ITZdnJSbIMzYFMA9skfRhAqUPJve-15p3k
a43f2045,Crystal Pieces,.Shazuski.,Blackink (nuclear),https://lh3.googleusercontent.com/bfIoqjBpZFu7VYSgHCvcGPg9bW8loz1VvVlamf1JDbYCDKT4Uus6jySNohhF2RplV_MW_xUkC8IwjNfZj340OMkU0sJjX6j64JDF5HpK2lH0H8t8QP6dgfhQf_ziPLkxn8gFmdBzd0Q
b9c5f221,Crystal Pieces,.Shazuski.,Latte (holo),https://lh3.googleusercontent.com/WHNgCqIkKRmeZ3H03n0A0u65Gp4i_PHrFiT73bQKqBTthCMyh5SbpUEz0k5ElMu6c6H8NhZfYL0uzcrsdUCiIDrIOJyjykHiK7_6vWJgYvR2sjrY40ZaxqGl41830opVPueZPkectFs
afb5b28,Crystal Pieces,.Shazuski.,Latte (nuclear),https://lh4.googleusercontent.com/qIS43MyNs4o16Y-Ii6eeacTyHLFY2y_FTmZIjsNkUVeDEuuMyHApO-NFsGwzzud3oux3Pbmtd08Ob-fBvQ3Lb3Affay0Ps1P8doUKER3x0vQK5LPMGPqSNxymWyDrq3mw6bYZg5MF2Y
2a9558f8,Crystal Pieces,.Shazuski.,EVA 00,https://lh3.googleusercontent.com/V74UmggRO6H1o9Ob0vMTa15sQ_rRowS4HGTh6ywdR624HhBMTOxvsuYnbKi-1MFVqatgI7YxwLh1ODqrdEs6dbUFsVUjLa-IbC8klSOxQXstomfqVxvArQQPgGX3hzQeu1Op34Df39g
e53bbbc7,Crystal Pieces,.Shazuski.,EVA (holo),https://lh3.googleusercontent.com/Gk-v__Urq1MoECa85LBMVwvA75nhQw9OrKHEEbphJ52cN_4ZDh6V6KCniJNZFUIHPiCjUeN-qNqiXvQ3M8MuteurLcSGkNce1FbXX27Yz0UNKTjgSg2DKRM8ChD88OgcSMyuzOeTrSo
f5f84e3f,Crystal Pieces,.Shazuski.,EVA (nuclear),https://lh5.googleusercontent.com/iqvpW3Oihel_Y9eB99hf9FeY5wtqXvbW86IPOrePJE_We9QX2b7AKsp4jhgjvJU0hbCfnlxp4kHwHrQVgdTAE_3J33qSVPY8edkI_slG0NaHa_jKsUb-O-hpVu_x_Kfj2vTTA-2EXNs
d11fe95a,Crystal Pieces,.Shazuski.,Akatsuki (jutsu),https://lh5.googleusercontent.com/AzuSsnAx1I4DXRRyd2puNJYpHV_wEHI088iVxVMPEhzLnTGqCy8ngnLCdCp45UAwwts42VZxlF_b6MvljMVc9imx1cpD4y95fhyqKQAur7wyHUO4DO1xtnAD8EVDzlbnRrtBaKuxhrQ
4781a3ab,Crystal Pieces,.Shazuski.,Akatsuki (holo),https://lh6.googleusercontent.com/QKJFj3VlOJdT7ePv1wuBhS96qdAu6fk14kUhqrBPZb5jJAXEgxwkIOO8jaNB6iHGAbp6_O1AYfGghGeytKPEA4saMIuFAokC4tayjYSNB1Xal0EtBKBBDML-gGh71PukPLbqDdSs8v4
fde0c6bf,Crystal Pieces,.Shazuski.,Akatsuki (nuclear),https://lh4.googleusercontent.com/PYlalbu36niRkZ3VGq642hfprtLoQ0qGgKbU0L3efkpKBs3X2zj97NlWFDcpzIJsVCdK0P0fx8FrYgATmkzLR-8oHb8RV85AMQqudVOwGyLXReV7alAkZ7EVpXZc7cXri1_o-BP8VZQ
43b112d6,Crystal Pieces,Tigo,Terminator Pulsefire,https://lh5.googleusercontent.com/RmXk7fbVG-RUNKH0-MXQXV_klIx23T2qIb40XGWv8EfooljruxZ6gMrvow0XIQV2FAxevz-Vm9N-8R1r8qhTFLmF-bIMPLzr7Y6rYhThPOblnLJqLipb_q5s-bve4DXghr7_4u4LYLo
bc2bd9e1,Crystal Pieces,Tigo,Terminator Pulsefire (crystal),https://lh5.googleusercontent.com/if7T_m6HKsrlnz8DZFdMA5qUcaoJMOzc8mKLyfqLOz7SvfSNuiyBjPnQTd2PdKv8Lhoeh-3vQbJNzS7rYkZYKSLlqPgqO33KSFuou4Xg9My2X6nBmowRTdhpkUz4oT2Pl3s6YwY3-eQ
b1449017,Crystal Pieces,Tigo,Terminator Pulsefire (nuclear),https://lh3.googleusercontent.com/_XXEoESnPOlSb6pCcEFcZbltJwsy5z3oLkBOJir-7zto-6wgWjiFkMc81G7rcH4BKkR25_QFt1FAPb4QdODKMugPVPnYh4Y2lfRtYjNcLY0VfZesgpYQKeTPsmCtBAeI94UbF0vwuiQ
b00f32ee,Crystal Pieces,Tigo,Terminator Pulsefire (milky),https://lh4.googleusercontent.com/dI16eNh26aQF4VzqpZH9J8kJYVIyc3F-jaRRtZCzUqjrU9ET-GLdzggdawbxHVb6hHFAZTZV2zmhtjMUpw7IaLsxL_cI9L9M3V3tLNEcKG0ajD68D04zkAlRfXLP_PMRtGlY_yMMgbA
a4d30c87,Crystal Pieces,Tigo,Alter Carbon,https://lh5.googleusercontent.com/flp81Ydi9ZdzMnGyiKa50zFonJIo_6CvtRKdE678DuPOlrI4826Dy6e2JRJqcfvEBYTdluE4JSqZoGfE7TO5dtsB02eRuloaf1wREFLCb5zN54xakLjjjnG6mMzA30Ie1Xjxei3bxIo
fa730bab,Crystal Pieces,Tigo,Alter Carbon (crystal),https://lh3.googleusercontent.com/uoVTQ4v380H3ORvLjPuzW9qQGrI_dDqomwM_Zys96xVllwfk7PhInM4gZXRmRWvU_N8Kk0NLaTOPFb70J9Bkxhn5jqiaE8nnXUOSyZWNtmiJi-ddx_bXNy3--436shraqL5kz_BAy8A
26ebdf26,Crystal Pieces,Tigo,Alter Carbon (nuclear),https://lh4.googleusercontent.com/5oUpbL4Wvoi4fns33N-nBlwskRJ9Z5jQLvvbfYgTgic5mKQJ3g2Q7Ak_jla9_TwfOt9H4HUqM8zHCcGpSMrbBmrES39ozZR45BfxpDxIp1VhYXlajEcbkBVHGYoTQHUIHqQQEtzoG4U
c52f69c1,Crystal Pieces,Tigo,Alter Carbon (milky),https://lh6.googleusercontent.com/c33Ur7uAwWNX6yjP-npjDBRLlYzm6Uvg7KV8LhnGscOBWM0IerqDaJvzAtcQhObOOi7cLpaWvDR_M2uq4yRqiP0xSkleK5T5I3Jb9dG21pJihK2-zLmoprDZ_3v_iS7Zh79op_9Hrow
4ca9da90,Crystal Pieces,Tigo,Alter Carbon (carrot),https://lh4.googleusercontent.com/UJsJjDM9LhPIWwn6CJnaL-_KQmB3kk7gu0Z24MhlfbercvE_P4jEqVFXW13h-0XPE5qcRbO7JGF0I6BYpsoFOIPza7UAdRisyLPKV26ZRzThx2vTspvRZCE1T81sm9ggXxRSQ05chP8
7b0cceae,Crystal Pieces,Tigo,Dream-Scout,https://lh6.googleusercontent.com/Bgrevhh2XS2224CU9GVmiPVn6VkSAE9M_0eCMW3CUTWFPuvbpwQ20IrJwy1dR-NhrPzuAn24j6VpDNNJk1EfnlHhq5qvQwHYZu4fr-CwOczRFZUiUWOhsSmuc7QY1OmOf7i8PJk2Otg
bb9328a8,Crystal Pieces,Tigo,Dream-Scout (ocean),https://lh3.googleusercontent.com/G7IqjACIR478bPgfwjGFIjRiImJO_UNAMKd2ehguw95jkqVT13gpNXpaBbx0FZ2xpJsXFsk9NCMKQxSwCu1URg2PMeFKUzw1b0GUpK-1LdtQtSXvq8f-fm_WyDKI6YOBeoCmu-1bbyM
11a5f4ca,Crystal Pieces,Tigo,Dream-Scout (lava),https://lh5.googleusercontent.com/Y8OJNDRkIZ1WEQMSTMHrO8pBvWAizcw4OXL_du1JS9ybd8MddGn9SFFkLn-tthSHinMSQt-qYaltajSOJ3IqI6A7eLDniDmR03q0uyVWA9PeJ1Gjva_M6xtOJT3YKWElRvSUVDTEWjY
180427a,Crystal Pieces,Tigo,Dream-Scout (glacier),https://lh4.googleusercontent.com/S3h-ZuyaSBK_rxorwNCyAYSruXAO0HPwGsyU51m8XuvkByF5OYC_Wy_X9_Xw5Uu5z0DkKRpsXM9zSrd1FU7y88kz7MA4wA846Gc4UZ4AkpMkazwZelRY3oz6knv3iIW3p__kle6fTx0
b07ab386,Crystal Pieces,Tigo,MeTigo,https://lh5.googleusercontent.com/Wqp_KyFWTkQZLUXcY81X7zUgoc5XG0qZFiOPlt2kA9-vtMXo0N3G825fgJQPiVhKEVeH-YlkWytM8x2s140X-KJKwgWRqa6gUSkp3ZFPdjSs9TfWnxZVIWBiiz4QayqGv3XyEujrzxQ
92f35e6,Crystal Pieces,Tigo,MeTigo (crystal),https://lh5.googleusercontent.com/xtysN5JLN3bLeVD4S_f1_kUkcbv6WxEpaS5MbrLn819vRN6LFjOMXvOASOKlEf-N3EArSUL7ICx0YxkpiAL-xiEIiR7-Kf7dGzAPlikOHveXN5RvQZmh72ZYrAEfcABn049QCZqNre4
39e6ede,Crystal Pieces,Tigo,MeTigo (holo),https://lh6.googleusercontent.com/s0LrIUhx7K0oI6LQy16xXHWSW088K5-bb25X-t05qQXF57hVRrqJ2DK4gaMnjcs8oTgQ9y01kwlUtlvPvI-1s8_7biLhNmPOo4M1m88LIo3_Ib7nQnenVsHKl_dtdZ5IzYzgafrP00A
515f4947,Crystal Pieces,Tigo,MeTigo (nuclear),https://lh3.googleusercontent.com/csXch29qmaAMsQTXFdQhlSAnJHwzFYWA4eEGoDAOjpTeu8QuqgqiHzv_wkF3dNzl8yueVlM9hpL0-3zYFvER4i0s508CSAl5kLrpsW9dnLtq83nPevbTASZBWdhdmii7ny73Z6shas4
72bcc196,Crystal Pieces,Tigo,Aquanaut,https://lh3.googleusercontent.com/RsrZJDzCS7Ycc08v_rejI2dnR8NTMypOxnbiNXE3jbsbKpBILM2m-KY2sf-IjgkXF4F5Rk7DBnGFdoJ7hU67qXadR0AbX8oHas2Yt-kp0JY4qnbG2uVfZk6HLyUXjZk_WgL5B1Vp7w8
7f7a08bf,Crystal Pieces,Tigo,Aquanaut (crystal),https://lh4.googleusercontent.com/2J-HTvx6_apTowxHB0QaBxp31hdFqy5j2Xpj8j7Cj4nu6wDW3Hg6jBgOJbr-WDwfqnwWvqXWFyEkBbxwI0BrWQRKRhSEs8ulNLNdUEdHU0zPXgx-0tLV8LfuLaM-tHgc-5ss_UOAjuw
7dbb641a,Crystal Pieces,Tigo,Aquanaut (holo),https://lh3.googleusercontent.com/W8AAkzPjm1aHc38heDfAav758wsDorqqMFve5Oxy7OSWsczLCmWvlk6vfxt8-U_u0ozptpalrayBnRH6sS0wi74nAJDVOWAtIKmrzgS7Pgp85v8UJ3KjToZpMKMwEnfZV-9Lg_WdfIo
79bad389,Crystal Pieces,Tigo,Aquanaut (nuclear),https://lh4.googleusercontent.com/R9V2YsIwftDw9nNKaEWZjw_xdaXBHHEAf1F0sVTeuytxI6NjeLQkds8CSkIcGV_NIHNR6cZgOWCTawxaDOT67r1X1nalSQYaJYSV8oqZfA78FM6bW8GIANxnCnmHwEaW6t5uQVnkolc
939aa265,Crystal Pieces,Tigo,Uveon,https://lh6.googleusercontent.com/yDzdqyvEoY3qPvnsYZcaDuGY3B1o5mowcCKndXucHUTJwDvKg9w_3FfZFAoJPoKnX6nRuVmavbSxuUOfCY63260zHSFOlj94Frbw0johEvyq48njG72qNSnbcONujZjeyNqRgfLG2cA
4ed8b97d,Crystal Pieces,Tigo,Uveon (crystal),https://lh6.googleusercontent.com/wRitqsVcvYjKmmXUclRHbA8doiAbTQ0XUXlx6doNpbktXdjVbKOYZfLYhiTENbIO8pNTHVAV7hAYspJ540RiQD1ofiuJCINop2F3qtANL-lYAQgfXDWvTrFt9pQOwbIGrJe4GTgbhyQ
243dd428,Crystal Pieces,Tigo,Uveon (holo),https://lh5.googleusercontent.com/QBjeWFOoDwIIhZp-bnGIHpNV4iub7pWDXk4o2TafoxjRI3lm2iRuJ8QgSKGwTjT97QbxtC_lwHznAe8gZ_g26uko7il65w6QhUn964Z_et1Zczlvv_WiamncSznjxgn4PKq2bNzOBew
ac3605f8,Crystal Pieces,Tigo,Uveon (nuclear),https://lh4.googleusercontent.com/-nnckrSQm8geDI25INlI2Sa6yOASciZ9vMY4FVim0PETwA58W-3PDeKACcNvqHqwjVU-7in3BPWtGTPeX-H-d-qBaB318k6CU99pYiTYjcaeWLNVx2gN0QKCHSTMKIpdzYhGHNDNTg4
a4facca5,Crystal Pieces,Tigo,Yelana,https://lh4.googleusercontent.com/c7k3kZ4yZdlm4jtOyqdGW9DfuQpIxKssQgr18Ml5DdhhE4ah-CFyf_I-LxcU2bINspqF89JB8tJON27eVZuuU4fLzET8VFa8nMCwm60jwBlbqUOm59chWlk5MYjFV3MkvPunekC-PGU
9376abf8,Crystal Pieces,Tigo,Yelana (crystal),https://lh4.googleusercontent.com/HCgu-dkDziPIZtZl7LFetRjh-d9IxdmLbNMUhuOOJAvteHCzRDkByzHWsLVrPezolmXmI9swQbabd2B_J7YpZNJeG4noixSAv0FFbOnmToZviSKm0jsvCi42vi1Y1eZuCp3dm_6Oo5w
c5b4c413,Crystal Pieces,Tigo,Yelana (holo),https://lh5.googleusercontent.com/KX8LAspkhGy4_ZI4J_BwnRuPZUd1l0lhl98q06Tk9wdpxUMmXTwL1AXkD3sFv8sIPnZejzfIyo_GTJ3cC6bF7DBILHdt_LQrnCG6fB_NHncEWlK9MvrnN0aE_0mr3MByf79Azlik5xM
fb500cc8,Crystal Pieces,Tigo,Yelana (nuclear),https://lh3.googleusercontent.com/WRRuhScrTTqk3JSvgQQ4qhw5mBlDChDe3follpdRi_TREsaOoZPL45MaFuClIYkXU-27sybnL6HBqmw82Gr_uQP8tBAaLgrW9zzMMqFpY25TUxFhpDd-rk5oCryfwc1Vv4kojVKOjvg
f6d0a8f4,Crystal Pieces,Tigo,Svemir,https://lh5.googleusercontent.com/kRXxzzi5rFkf0U9DaOkeG8QiszN4VOAxNPHfBzjPuYm_r9uwuhSco2KZGchel3LD26B6lR9gdfsEGCNw6419qslN8_SuQ7aRDo4AsNGFK-9yWXSU1i01c8tSt_QQPQMCFTx2pp85qz8
18f72a48,Crystal Pieces,Tigo,Svemir (crystal),https://lh3.googleusercontent.com/Y1hJhQDJ-n48OA8Ek8wowpl5wVxkSVXvXEEMn2p4kmDbcDyPOHtNe2WclzlBTdWaRe3L205GbrThJlnLHmPYcEeD3LIKYNkIpJyx_7JyLADRUDW0asOAgdwza-bV4S3afuaA2yTSfHc
228d644c,Crystal Pieces,Tigo,Svemir (holo),https://lh6.googleusercontent.com/HQbqR0qlYAX8osd71ggYCRoE2tlO4Q6sviu1_tQxn8wzQNkKDFGIJM9bTWiFX3_Nzf4hikbZjYtMwrOkN4H_--NHW8J7VyMHP8SFPWdujZN1Ysr7IQBXXx_f523jxnbnC-RuLLuxSNo
6c92f876,Crystal Pieces,Tigo,Svemir (nuclear),https://lh4.googleusercontent.com/tO4j4VCX2TxGtJ_xh0oOwwo6BCsEPcZyITTSEPtABdc7yzmoSN_S_uT7OucvlI31iW40JCWawiMHb4e2JDj1EU3PfRSk7OAv7NB3WquR3vTgnO9MEWCoRBjAbn2_CeiXxFeak-sbTZs
de77f7e5,Crystal Pieces,Tigo,Geragrass,https://lh3.googleusercontent.com/hAxSps1u4T711_EeNbqghUWJKJeDwuZobnBX_uMAH3eHNkHQ5ePe05aopInW8aD1Ub_S1qnetvCduIbl7iKIDINR4eDS_v6DWi7b45JlRwphCUhF9it_jGJOPa5cnx7lGyhshfUOTLY
4c2f6fb8,Crystal Pieces,Tigo,Geragrass (crystal),https://lh4.googleusercontent.com/DlUT8lkzvxuIRs08NvQRs54oYGV1Lt6HrK4xcwISPrJluI4FNJHVj9K4ZgUJMfgpZXCJRMp3E73FTvhTcuZ-D3oRPKMN8RlWkjHDCRZS-it4i1wofO2rK6gpyqtuWLaAZLuirpDq2zk
9b1d2070,Crystal Pieces,Tigo,Geragrass (holo),https://lh3.googleusercontent.com/MZfYYzXNFQ7lS_XT9b-hbnBdHd9gFfFBm0ksWnQwwP-mA73VSgmWji0XLSS_BaykUhDUiv8_UEyBvbvJpNqEZ40JdS6LBFLGaBG-5A27ffOrn-a6oeQ3ezhBXI6lG_Q6EdID5PZpL6E
282ed60,Crystal Pieces,Tigo,Geragrass (nuclear),https://lh4.googleusercontent.com/-cZ4vyMZ2U0CYTCVIjDP6GZnMYUmHZ1_wWo2fw0Ux_guNdmLtduDfnFj9mFiGji4jBalb7gFJ_G1uDJstQI1Xux-xAtM_1hSlP0ozu_ipJYF7ElKyPpf_Al2soG6o0fNH0hpXaw9NE4
dc43e6a7,Crystal Pieces,Tigo,Geragrass (herbaceous),https://lh6.googleusercontent.com/JQYc3uMLzM3XqmuythFejhzqPh0-xAQYPXGYUAtZ5vur4EyqMkoKvzzYqsR5tMrsi1cbHgKImfrXWsOn29C_3Zcj2N5JmQ0PFLDMGbcVdo7RvHPET_QiQvTDXbzvdK0iHprS8yBW4gc
88ebf854,Crystal Pieces,Tigo,Inferno,https://lh5.googleusercontent.com/XbaDtAtcsLj9Fsf9VVYATiWkz-o40sjSecCDGxY5kUDgEQ--rTRK5qvaPAgWWWKK_qq2s8rFzRj08QzyQrK7ymLi4GE7JX9r_UOTBmXSdEvQe8ZaXXqMwGp1zFixkyP5JZO5Qga0TLw
4bb76ce6,Crystal Pieces,Tigo,Inferno (crystal),https://lh5.googleusercontent.com/a_Ty-OzDknrRBIu4hUpGQ0IqGNDodRPV7laSVUssHmUgV4lE8bZrnmiZOr8f4cCgooQtIHqCdbnfBYxTAr7wcInTZQq9HYZR1ktDORNZstPeUeYcEpLuuzrZeuypeOASrWabUX1db-0
f2906181,Crystal Pieces,Tigo,Inferno (holo),https://lh6.googleusercontent.com/9vUrfEQN2gRnPiLI5mSPfq7v5COGJclN6tUuaAPGEXCL_VNPJsJgmmXX69KRPqSNRXYAOFRDgftE_NZhQ7FNAJsEw3IoR1Y58HkrdjAphNpJCg1IcBbYumD0Wn2Cb1IB7DmJUsYNEik
d4b4dd52,Crystal Pieces,Tigo,Inferno (nuclear),https://lh4.googleusercontent.com/P_EGCyAbERjZWeniJAZb0BspbLYuSRwj4IhlfGf9pXAAOx-DsBwGhGHirDTQaAz5ezWZoV3aYENFtwO7Ml-MMX0zyogNur-YkcwaXMT2d0rC0ehJxBgYnurqzghCQCwsR-bmvcm3EIw
d031cfb3,Crystal Pieces,Tigo,Inferno (ignited),https://lh5.googleusercontent.com/dfnTzD-ukV15mwo9zhRT3w7xIr7kqmLBBE9q_N2aiY68Iq5-SyLOaK0tihXfF36fZl1HIsEDhiSy4CMV9rvx7o2pVdUgWwOMf3gZbjGHiEIDFTCyq8xStTncA-3xzv2dCwHDS-kmoA0
e6c71bfd,Crystal Pieces,Tigo,Waterio,https://lh4.googleusercontent.com/vBFMOxrQwQkH7mndg3Ti1FZfRLvS9fYSL24WflzGUKKA0_xf1mTHW_av-wg7xf7sgqMY-DU-QopZSzkev53o4uIpc4KNeg5Aa8yE8Y_iZmyWz2AFDTAZl4r3nHHr6IVwa14Ih-bFifI
cb8845e8,Crystal Pieces,Tigo,Waterio (crystal),https://lh4.googleusercontent.com/s-q_BoiFxsL4coUG2Kn_3cZ8KSWFqEa_6yQ8r0OSxUJGpBkL5RDZWXH1_vRVnGyDy8ezdIjuMO6cTFEjnEOw7SHBCuXYqO0wLhVD2s1kDB4fnq7oE_u69_qHyj4QZI8JZXbjA06iCVg
ba711dc5,Crystal Pieces,Tigo,Waterio (holo),https://lh5.googleusercontent.com/2JubTGol4fNuAyujOjv7Y1psosrznurEPJopLTlXHwhFWhmkL9Yg3TrBgl4WpDG7gDJJeQYseGC7xViREstIVp1AxF-rPZQd94SlXGPKntOXIi3vd59wZFPpthWgXNDe9E-vxFErt44
dc4ab907,Crystal Pieces,Tigo,Waterio (nuclear),https://lh5.googleusercontent.com/N-MuQrUmq_kN0V1xGe3qQhoGGLhwBWCKlUC5x1OpaKY5UpdWBrhz5w5ehW3aVXZEFU__2RoQB7_krR59BBjpRpWbh-TlJcE3crse33BiQPpKvLorzsSITkE96VcxwW_vPWC825B_UOQ
96b7d897,Crystal Pieces,Tigo,Waterio (oceana),https://lh5.googleusercontent.com/gx5yeiKYdy-kuYlaaJRstczUWbMI2yVBWhloTpgUh7X3ayd-CZNedG-DTj2132kuuICXGfZqCMa8yl2g4RHhVF6rvhyJEjc0n9XdoYHDGqv9-bVNlncMulfTtLbFlRv0SFB8lpMVBGk
6d7ae705,Crystal Pieces,Tigo,Sub-Zero,https://lh6.googleusercontent.com/M4PAfDpUVxQbDJyhB0Pun-b-pYmgxwZdF094x3W83-Lw7aHmOoIGY8MOWyxhLyBhEBU8Vi5Z5JPSnreg_6CpXXUG_zbwoXKq5ddIfPG9pc35pREM9eCmxp2g4IdmsdywQ--gSmBcOEA
76d571ae,Crystal Pieces,Tigo,Sub-Zero (crystal),https://lh6.googleusercontent.com/zfZU0VIszn4xPZes1Q0hkKx5Kho0ul1_rG3CscFixxS-V00TNMeyYvf88vzuzCyeSsQ1Q_njJxFN4t9GIOhMhRPyJteAKWkeJYdcyjUzwvkQnJYn2W0uYv1AmYazAruKHEbS10myZg4
cc3c95ff,Crystal Pieces,Tigo,Sub-Zero (holo),https://lh5.googleusercontent.com/Pc6GyQEdET8u649-A5kk_giRLqsXQVWcVwVz9ZXoS8yTfYGIqcHWhO_mO6YKW2XiimhsPq8rc6_j1vt-EUuNuERZB4dKemFz0ZXo4u8q0htCFvWD-rzwiqqFNz_ihCaa5s5fcVVdNss
a5139708,Crystal Pieces,Tigo,Sub-Zero (nuclear),https://lh3.googleusercontent.com/iw75Vjjd6EU7rNv3lys_B7F8eyCqO4PMe0if29_vNjHVgMS0jNJ3da5dxY_fmJ1H_QnjJHbVEYOx2KLeuSJRyD9zO5Nd7TF_I0EYjZvbq8In9vsJ9zbujJAWnixCbj4Sz0oWokXgiQg
ba449030,Crystal Pieces,Tigo,Sub-Zero (frozen),https://lh3.googleusercontent.com/SlQVtJGAurvLj8W-4Ckif7QBKqP7yoqgvvAVXfQykQJXXpb5wxKNyWbPv99GIUdWq-BhrTg1UvAAsqa2Jy3nvJ_2ZUmwI68uQ7JVRRcZjlTkIEwlIVKoE0p58248VApNTy8fMag9nRU
33a69ea1,Crystal Pieces,Tigo,Pika (holo),https://lh6.googleusercontent.com/rKzb85qd-9y6LU2oZ99feZviPA8zS3BBfK70e2lXPGpTlYPYZEMxu_SqCMescvbdb-PPBNBwR6UBd3pnllNBQgYCaWZjDwjy6cvyct9X_j2wZ57QGRXfDP_4q4kH_t6kZir2xhjNKtM
97b56a35,Crystal Pieces,Tigo,Pika (nuclear),https://lh3.googleusercontent.com/Whj5GaO-aq5eE8I8FdWM0OOqkKtv5yeXArdk1iYsHTie5SauuMMJ8bXyPpFguxroWdpiaBr-UoRTO00_dJJVXuq1PkIa8QGfdGTjX52iE0xL1OaGU2ZYW1r0NkydL-TlMM-Vc6vaMQQ
cbc0202,Crystal Pieces,Tigo,Pika (electro),https://lh5.googleusercontent.com/5g4TuHQdfoUqPnX3gKEvIuSvN_8c_QWpSMhvho1S1fwW5pUpl6-U2tTkGbkUMAzeCn3201md2-hm-szheSYmXVy5QiAB3aBlSsOm2dXNuytX4nFF9mPRBplyZbj4sHXs4oeY3TgzV3s
6bcbbdb8,Crystal Pieces,Tigo (Website version),Cavendish,https://lh4.googleusercontent.com/axQ3klQTWAMXg01VDZgO2DZtteRUqaNxqXb17JfXfAhaaJsEdu3eKZoB4ZprbNMzpsgdehjWel9hFBDFla3ovYZ2oTusoX5BDIdgLwuOKxVrTcOftbatq2WeZ8OIYIR9rf2a6q8Z12I
e36e194d,Crystal Pieces,Tigo (Website version),Hydrangea,https://lh6.googleusercontent.com/xIaviAQkKZ-k5L0i0187tI2IlSMKF6WUmysf9WO00fhhaQZBnHchRLc-LIJHtahvCgCcsZdfiMOdexxoL2EXHx_0ix-qtPfOwAd5xbTx5G56-nQKQlrZy32PiGwbqXb1UnI4Lb9GfaU
e266d28a,Crystal Pieces,Tigo (Website version),Maya,https://lh6.googleusercontent.com/JPy1MJ0rle_VDeIIu_TGNMkwofMbwKUu0XB4d7OijACI7d49o0iUJrmxbPqEdCLYcXTtyATnetdPL6qfGN6GEVWQdmP8nH9pYNTMWPg3GCQ8wIG2w4eYGdveVtSeajrOYE-RrBZ0KCo
236f16f3,Crystal Pieces,Tigo (Website version),Obsidian,https://lh6.googleusercontent.com/JWuT6fVcC_W8zyYpE25hpUALrPPS0vbU2Nl61nszKXT3hrEBa3JQU5hNXMSu2NS6RDoQXtvsnuaju1T0-CZ4O0roiGfZ5iTrXaNzxlDmhKpBWesZPBqfsd4RWTR1LyZ-GDk8I31P5dA
7c17888,Crystal Pieces,Tigo (Website version),Radish,https://lh5.googleusercontent.com/ItmC_qz5niQQSp88_-mLkfVIgS0fdV9ksdc9xTOugbGXAhMZVdBdySn8zuDOBk2ZZgTle6blv0EZEaBwoV1309Gzo_gHwbRJoC9lR2h2qC5w6X-_xkVJ96QgY00cKXhhPRoXxvmLCMA
4477b2c,Crystal Pieces,Tigo (Website version),Taro,https://lh6.googleusercontent.com/XYNJ9-qKJgCFAI2gYtRewlaBWglgAs1slf0x99rhlz7vSGQtPclxoZ3LEfG8iBXwQkLJyn3NtxRnSzW6UYvb4IO_YiZgwB8FBjGuelTBzh9LwLW0FPGj4N6SW4E26u7pzqC2YuR8pFM
848e98cb,Crystal Pieces,Chiko Chiko,Dandelion,https://lh3.googleusercontent.com/sZEnAUAsyvcVH0xtzI-1t-iNEnLtmETZOiWmleWKAWCpkLTD4OEJjgkuzegf0CrD09IQSCYvvs7wI7djOH85m7L9wqmFHIqkzoAodOEqPu9vj1AfJhk_csmWBcGiv303ALxnb5XEt1g
eddfaaa6,Crystal Pieces,Chiko Chiko,Serenity,https://lh6.googleusercontent.com/WKP2m_VBbdgJ925mjci42AewwYa1GYWd8AZO1PLcHCDejTsWI7ZD-zklAR3botpMPTcciTWttyNEFRAjUUBhNHgZ1xGfibf9_2paL1JQqEaIVtJeQQa9wfDaXSwm0Virzb4EQ2YBJRE
