id,artist,sculpt,name,img
a270b3aa,Fraktal Kaps,Halvar,Tokyo Drop,https://cdn.keycap-archivist.com/keycaps/a270b3aa.jpg
e68b90ee,Fraktal Kaps,Halvar,Golden Ticket,https://cdn.keycap-archivist.com/keycaps/e68b90ee.jpg
f1d84466,Fraktal Kaps,Halvar,Kokomo,https://cdn.keycap-archivist.com/keycaps/f1d84466.jpg
5a3a3c75,Fraktal Kaps,Halvar,Greenboi (UV/GID),https://cdn.keycap-archivist.com/keycaps/5a3a3c75.jpg
d02e711b,Fraktal Kaps,Halvar,Intergalactic Strange-ulations,https://cdn.keycap-archivist.com/keycaps/d02e711b.jpg
9855fdee,Fraktal Kaps,Halvar,Deserted Storm,https://cdn.keycap-archivist.com/keycaps/9855fdee.jpg
ab126436,Fraktal Kaps,Halvar,Hyper-Space,https://cdn.keycap-archivist.com/keycaps/ab126436.jpg
778c4f04,Fraktal Kaps,Halvar,Moon Salt,https://cdn.keycap-archivist.com/keycaps/778c4f04.jpg
f5fab0e,Fraktal Kaps,Halvar,Sir-Icka,https://cdn.keycap-archivist.com/keycaps/f5fab0e.jpg
d6d1df57,Fraktal Kaps,Halvar,Ice Queen,https://cdn.keycap-archivist.com/keycaps/d6d1df57.jpg
86445777,Fraktal Kaps,Halvar,Ice Queen (Frostbite Variant),https://cdn.keycap-archivist.com/keycaps/86445777.jpg
169de685,Fraktal Kaps,Halvar,Bumbledrip,https://cdn.keycap-archivist.com/keycaps/169de685.jpg
33ff0cf9,Fraktal Kaps,Halvar,IS ❤ED,https://cdn.keycap-archivist.com/keycaps/33ff0cf9.jpg
f02cbdac,Fraktal Kaps,Halvar,Dry Ice,https://cdn.keycap-archivist.com/keycaps/f02cbdac.jpg
588d1a66,Fraktal Kaps,Roz (SA),Clay Master,https://cdn.keycap-archivist.com/keycaps/588d1a66.jpg
6cf6306f,Fraktal Kaps,Roz (SA),Prototype Head,https://cdn.keycap-archivist.com/keycaps/6cf6306f.jpg
adff6c73,Fraktal Kaps,Roz (SA),Watermelon Surprise (Prototype)*,https://cdn.keycap-archivist.com/keycaps/adff6c73.jpg
3e28e859,Fraktal Kaps,Roz (SA),Cosmosis (Prototype)*,https://cdn.keycap-archivist.com/keycaps/3e28e859.jpg
a512f400,Fraktal Kaps,Roz (SA),Malk (Prototype)*,https://cdn.keycap-archivist.com/keycaps/a512f400.jpg
ed3cd795,Fraktal Kaps,Roz (SA),Day-glo-na Beach*,https://cdn.keycap-archivist.com/keycaps/ed3cd795.jpg
290a7ffc,Fraktal Kaps,Roz (SA),OG,https://cdn.keycap-archivist.com/keycaps/290a7ffc.jpg
243edcff,Fraktal Kaps,Roz (SA),Intergalactic Strange-ulations,https://cdn.keycap-archivist.com/keycaps/243edcff.jpg
e0db5c18,Fraktal Kaps,Roz (SA),Deserted Storm,https://cdn.keycap-archivist.com/keycaps/e0db5c18.jpg
3182d3d6,Fraktal Kaps,Roz (SA),Hyper-Space,https://cdn.keycap-archivist.com/keycaps/3182d3d6.jpg
11620724,Fraktal Kaps,Roz (SA),Invisi-Roz,https://cdn.keycap-archivist.com/keycaps/11620724.jpg
89d64a50,Fraktal Kaps,Roz (SA),Colombian Blizzard*,https://cdn.keycap-archivist.com/keycaps/89d64a50.jpg
fefe7790,Fraktal Kaps,Roz (SA),Ice Queen,https://cdn.keycap-archivist.com/keycaps/fefe7790.jpg
d2ab0058,Fraktal Kaps,Roz (SA),Drowned God*,https://cdn.keycap-archivist.com/keycaps/d2ab0058.jpg
97dee434,Fraktal Kaps,Roz (SA),No Face* °,https://cdn.keycap-archivist.com/keycaps/97dee434.jpg
ce508280,Fraktal Kaps,Roz (SA),The Faceless*,https://cdn.keycap-archivist.com/keycaps/ce508280.jpg
79067384,Fraktal Kaps,Roz (SA),Highway Robbery*,https://cdn.keycap-archivist.com/keycaps/79067384.jpg
744c1bf2,Fraktal Kaps,Roz (SA),Antique Roadshow*,https://cdn.keycap-archivist.com/keycaps/744c1bf2.jpg
30c7293b,Fraktal Kaps,Roz (SA),Colorblind*,https://cdn.keycap-archivist.com/keycaps/30c7293b.jpg
7d53ad96,Fraktal Kaps,Roz (SA),Hazmat*,https://cdn.keycap-archivist.com/keycaps/7d53ad96.jpg
6ac99faa,Fraktal Kaps,Roz (SA),Bubbleglam*,https://cdn.keycap-archivist.com/keycaps/6ac99faa.jpg
3dd49b41,Fraktal Kaps,Roz (SA),Plunder’d,https://cdn.keycap-archivist.com/keycaps/3dd49b41.jpg
e2a334bc,Fraktal Kaps,Roz (SA),Highway Robbery*,https://cdn.keycap-archivist.com/keycaps/e2a334bc.jpg
36e14da3,Fraktal Kaps,Roz (Cherry),Highway Robbery*,https://cdn.keycap-archivist.com/keycaps/36e14da3.jpg
23cc2d0e,Fraktal Kaps,Roz (Cherry),Bones of My Enemy*,https://cdn.keycap-archivist.com/keycaps/23cc2d0e.jpg
1685132f,Fraktal Kaps,Roz (Cherry),Powdered Oreo*,https://cdn.keycap-archivist.com/keycaps/1685132f.jpg
c4fb16cb,Fraktal Kaps,Roz (Cherry),Antique Roadshow,https://cdn.keycap-archivist.com/keycaps/c4fb16cb.jpg
73f538dd,Fraktal Kaps,Roz (Cherry),Colorblind,https://cdn.keycap-archivist.com/keycaps/73f538dd.jpg
1cfbae56,Fraktal Kaps,Roz (Cherry),Photon Cannon*,https://cdn.keycap-archivist.com/keycaps/1cfbae56.jpg
604185b6,Fraktal Kaps,Roz (Cherry),Hazmat*,https://cdn.keycap-archivist.com/keycaps/604185b6.jpg
85d804d5,Fraktal Kaps,Roz (Cherry),Plunder’d,https://cdn.keycap-archivist.com/keycaps/85d804d5.jpg
14519b5c,Fraktal Kaps,Zouwu (v1),Clay Master,https://cdn.keycap-archivist.com/keycaps/14519b5c.jpg
54569fac,Fraktal Kaps,Zouwu (v1),Prototype,https://cdn.keycap-archivist.com/keycaps/54569fac.jpg
8dc9e8f,Fraktal Kaps,Zouwu (v1),Prototype,https://cdn.keycap-archivist.com/keycaps/8dc9e8f.jpg
dbeb7f73,Fraktal Kaps,Zouwu (v1),Highway Robbery*,https://cdn.keycap-archivist.com/keycaps/dbeb7f73.jpg
7ba502aa,Fraktal Kaps,Zouwu (v1),Black Attack,https://cdn.keycap-archivist.com/keycaps/7ba502aa.jpg
6265229d,Fraktal Kaps,Zouwu (v2),Clay Master,https://cdn.keycap-archivist.com/keycaps/6265229d.jpg
9878fae4,Fraktal Kaps,Zouwu (v2),Prototype,https://cdn.keycap-archivist.com/keycaps/9878fae4.jpg
bc05c8b0,Fraktal Kaps,Zouwu (v2),Splotter,https://cdn.keycap-archivist.com/keycaps/bc05c8b0.jpg
86a8b468,Fraktal Kaps,Zouwu (v2),Bones of My Enemy*,https://cdn.keycap-archivist.com/keycaps/86a8b468.jpg
49e2dd0e,Fraktal Kaps,Zouwu (v2),Rotten Banana*,https://cdn.keycap-archivist.com/keycaps/49e2dd0e.jpg
ffd7790f,Fraktal Kaps,Zouwu (v2),Black Ice,https://cdn.keycap-archivist.com/keycaps/ffd7790f.jpg
740f9587,Fraktal Kaps,Zouwu (v2),Truly Jaded*,https://cdn.keycap-archivist.com/keycaps/740f9587.jpg
5116b352,Fraktal Kaps,Zouwu (v2),Jaded Sunrise*,https://cdn.keycap-archivist.com/keycaps/5116b352.jpg
e37f8fba,Fraktal Kaps,Zouwu (v2),Goooooooold*,https://cdn.keycap-archivist.com/keycaps/e37f8fba.jpg
7e7840b9,Fraktal Kaps,Zouwu (v2),SOLARIUM,https://cdn.keycap-archivist.com/keycaps/7e7840b9.jpg
3fcc0ee8,Fraktal Kaps,Zouwu (v2),“Toothy” SOLARIUM*,https://cdn.keycap-archivist.com/keycaps/3fcc0ee8.jpg
1026b43d,Fraktal Kaps,Zouwu (v2),Photon Cannon*,https://cdn.keycap-archivist.com/keycaps/1026b43d.jpg
42be4cd0,Fraktal Kaps,Zouwu (v2),Industrialization*,https://cdn.keycap-archivist.com/keycaps/42be4cd0.jpg
42547f66,Fraktal Kaps,Zouwu (v2),Shamrock Shanty,https://cdn.keycap-archivist.com/keycaps/42547f66.jpg
9d76b670,Fraktal Kaps,Zouwu (v2),Shamrock Shanty (Paddy Whack Edition)*,https://cdn.keycap-archivist.com/keycaps/9d76b670.jpg
5e25dcf0,Fraktal Kaps,Zouwu (v2),Naughty Lass*,https://cdn.keycap-archivist.com/keycaps/5e25dcf0.jpg
4ba459e5,Fraktal Kaps,Zouwu (v2),Sin City Sorbet*,https://cdn.keycap-archivist.com/keycaps/4ba459e5.jpg
cb7cfb22,Fraktal Kaps,Zouwu (v2),Space Cadet*,https://cdn.keycap-archivist.com/keycaps/cb7cfb22.jpg
7c210d8d,Fraktal Kaps,Zouwu (v2),The Iron Price*,https://cdn.keycap-archivist.com/keycaps/7c210d8d.jpg
71e6061c,Fraktal Kaps,Zouwu (v2),Smoke Screen*,https://cdn.keycap-archivist.com/keycaps/71e6061c.jpg
6c33cd24,Fraktal Kaps,Zouwu (v2),Prismatic,https://cdn.keycap-archivist.com/keycaps/6c33cd24.jpg
a517166f,Fraktal Kaps,Zouwu (v2),Prismatic “Special Eyes”*,https://cdn.keycap-archivist.com/keycaps/a517166f.jpg
678aa050,Fraktal Kaps,Zouwu (v2),Miami Midnight*,https://cdn.keycap-archivist.com/keycaps/678aa050.jpg
c8ebdd90,Fraktal Kaps,Zouwu (v2),Kandy Korn,https://cdn.keycap-archivist.com/keycaps/c8ebdd90.jpg
d2dded3a,Fraktal Kaps,Zouwu (v2),Blood Sacrifice,https://cdn.keycap-archivist.com/keycaps/d2dded3a.jpg
23e4a03a,Fraktal Kaps,Zouwu (v2),Blackout*,https://cdn.keycap-archivist.com/keycaps/23e4a03a.jpg
164c791,Fraktal Kaps,Zouwu (v2),Do the Dew*,https://cdn.keycap-archivist.com/keycaps/164c791.jpg
998aceb,Fraktal Kaps,Zouwu (v2),Aurora Polaris*,https://cdn.keycap-archivist.com/keycaps/998aceb.jpg
80332eb,Fraktal Kaps,Zouwu (v2),Holly Jolly*,https://cdn.keycap-archivist.com/keycaps/80332eb.jpg
ba1e445f,Fraktal Kaps,Zouwu (v2),Toxicity*,https://cdn.keycap-archivist.com/keycaps/ba1e445f.jpg
f63bc61f,Fraktal Kaps,Zouwu (v2),Dry Tri,https://cdn.keycap-archivist.com/keycaps/f63bc61f.jpg
4c287003,Fraktal Kaps,Zouwu (v2),La Cerveza*,https://cdn.keycap-archivist.com/keycaps/4c287003.jpg
d1b9afc2,Fraktal Kaps,Zouwu (v2),Etherium*,https://cdn.keycap-archivist.com/keycaps/d1b9afc2.jpg
bfc1dbd8,Fraktal Kaps,Zouwu (v2),Deep Sea Sparkle Party*,https://cdn.keycap-archivist.com/keycaps/bfc1dbd8.jpg
29e3b211,Fraktal Kaps,Zouwu (v2),EVAngelical,https://cdn.keycap-archivist.com/keycaps/29e3b211.jpg
52839048,Fraktal Kaps,Zouwu (v2),Rosé All Day*,https://cdn.keycap-archivist.com/keycaps/52839048.jpg
ade08a88,Fraktal Kaps,Zouwu (v2),Seafarer*,https://cdn.keycap-archivist.com/keycaps/ade08a88.jpg
cd946d2b,Fraktal Kaps,Zouwu (v2),Frost Witch*,https://cdn.keycap-archivist.com/keycaps/cd946d2b.jpg
b47d99fb,Fraktal Kaps,Zouwu (v2),Berserker*,https://cdn.keycap-archivist.com/keycaps/b47d99fb.jpg
865d0a9c,Fraktal Kaps,Zouwu (v2),Laguna Breach*,https://cdn.keycap-archivist.com/keycaps/865d0a9c.jpg
fa2f151f,Fraktal Kaps,Zouwu (v2),Ilulisap Itsirnga*,https://cdn.keycap-archivist.com/keycaps/fa2f151f.jpg
363c14d2,Fraktal Kaps,Zouwu (v2),Sugar Rush*,https://cdn.keycap-archivist.com/keycaps/363c14d2.jpg
6d5329c7,Fraktal Kaps,Zouwu (v2),Dark Matter*,https://cdn.keycap-archivist.com/keycaps/6d5329c7.jpg
f94c6784,Fraktal Kaps,Zouwu (v2),False Devotion*,https://cdn.keycap-archivist.com/keycaps/f94c6784.jpg
d35b19fa,Fraktal Kaps,Zouwu (v2),Angel Dust*,https://cdn.keycap-archivist.com/keycaps/d35b19fa.jpg
ea946a3a,Fraktal Kaps,Zouwu (v2),Silver’s Remains*,https://cdn.keycap-archivist.com/keycaps/ea946a3a.jpg
dfcbfff1,Fraktal Kaps,Zouwu (v2),Midnight Mecha*,https://cdn.keycap-archivist.com/keycaps/dfcbfff1.jpg
19f2cfff,Fraktal Kaps,Zouwu (v2),Red Alert,https://cdn.keycap-archivist.com/keycaps/19f2cfff.jpg
bbce4eae,Fraktal Kaps,Zouwu (v2),Red Alert (White Tongue Variant),https://cdn.keycap-archivist.com/keycaps/bbce4eae.jpg
1aaa1a22,Fraktal Kaps,Zouwu (v2),Beijing Blacklight (Giveaway Freebie),https://cdn.keycap-archivist.com/keycaps/1aaa1a22.jpg
106a5834,Fraktal Kaps,Zouwu (v2),Beijing Blacklight (Blue Nose Variant)*,https://cdn.keycap-archivist.com/keycaps/106a5834.jpg
518f446a,Fraktal Kaps,Zouwu (v2),Sunset*,https://cdn.keycap-archivist.com/keycaps/518f446a.jpg
6ac19a6f,Fraktal Kaps,Zouwu (v2),Wicked Wyrm,https://cdn.keycap-archivist.com/keycaps/6ac19a6f.jpg
cc4f5d48,Fraktal Kaps,Zouwu (v2),Bacchanalia*,https://cdn.keycap-archivist.com/keycaps/cc4f5d48.jpg
b892185d,Fraktal Kaps,Zouwu (v2),Strange Cloud*,https://cdn.keycap-archivist.com/keycaps/b892185d.jpg
6ba4d1cd,Fraktal Kaps,Zouwu (v2),Chinoiserie,https://cdn.keycap-archivist.com/keycaps/6ba4d1cd.jpg
e6bb660c,Fraktal Kaps,Zouwu (v2),Shou Sugi Ban,https://cdn.keycap-archivist.com/keycaps/e6bb660c.jpg
f86a5d06,Fraktal Kaps,Zouwu (v2),Tactical Toxicity,https://cdn.keycap-archivist.com/keycaps/f86a5d06.jpg
633bf332,Fraktal Kaps,Zouwu (v2),Celestial Navigator,https://cdn.keycap-archivist.com/keycaps/633bf332.jpg
7f443e4e,Fraktal Kaps,Zouwu (v2),Prickle Pink*,https://cdn.keycap-archivist.com/keycaps/7f443e4e.jpg
26c113e7,Fraktal Kaps,Zouwu (v2),Color Theory,https://cdn.keycap-archivist.com/keycaps/26c113e7.jpg
9463a5ce,Fraktal Kaps,Zouwu (v2),Dr. Dankenstein,https://cdn.keycap-archivist.com/keycaps/9463a5ce.jpg
644a612b,Fraktal Kaps,Banana Taped to Keycap,Clay Master,https://cdn.keycap-archivist.com/keycaps/644a612b.jpg
c0442c14,Fraktal Kaps,Banana Taped to Keycap,$120K,https://cdn.keycap-archivist.com/keycaps/c0442c14.jpg
3fbbcdf1,Fraktal Kaps,Banana Taped to Keycap,Money Laundering,https://cdn.keycap-archivist.com/keycaps/3fbbcdf1.jpg
959e2ae0,Fraktal Kaps,Banana Taped to Keycap,Dolce & Gabanana,https://cdn.keycap-archivist.com/keycaps/959e2ae0.jpg
f7f8a6e9,Fraktal Kaps,Banana Taped to Keycap,Black Ice,https://cdn.keycap-archivist.com/keycaps/f7f8a6e9.jpg
8a1fa5b2,Fraktal Kaps,Banana Taped to Keycap,Galactic Grapevine,https://cdn.keycap-archivist.com/keycaps/8a1fa5b2.jpg
8b5c7681,Fraktal Kaps,Banana Taped to Keycap,Scooby Snack,https://cdn.keycap-archivist.com/keycaps/8b5c7681.jpg
f8afd0a5,Fraktal Kaps,Banana Taped to Keycap,MONOLITHIC,https://cdn.keycap-archivist.com/keycaps/f8afd0a5.jpg
