id,artist,sculpt,name,img
e613b29c,Latrialum,KAT Profile (All),Embrace(KAT Eternal Collab),https://cdn.keycap-archivist.com/keycaps/e613b29c.jpg
afdfcedc,Latrialum,KAT Profile (All),Respite(KAT Eternal Collab),https://cdn.keycap-archivist.com/keycaps/afdfcedc.jpg
b407d830,Latrialum,KAT Profile (All),Eimi(KAT Great Wave Collab),https://cdn.keycap-archivist.com/keycaps/b407d830.jpg
bc7417bf,Latrialum,SA Profile (All),Ethereal Bliss(SA Bliss Collab),https://cdn.keycap-archivist.com/keycaps/bc7417bf.jpg
3b231bfe,Latrialum,SA Profile (All),Royal Ethereal (SA Bliss Collab) - Esc + WASD,https://cdn.keycap-archivist.com/keycaps/3b231bfe.jpg
153200b4,Latrialum,Keyboard Badges,Ornate Subterfuge(Iron 165 Badge Collab),https://cdn.keycap-archivist.com/keycaps/153200b4.jpg
b8728b9a,Latrialum,Keyboard Badges,Austere Subterfuge(Iron 165 Badge Collab),https://cdn.keycap-archivist.com/keycaps/b8728b9a.jpg
9d5aeb9b,Latrialum,Keyboard Badges,Prismatic Petal 7v(2022 Vday Sale),https://cdn.keycap-archivist.com/keycaps/9d5aeb9b.jpg
81c0673,Latrialum,Keyboard Badges,Kaleidoscopic Wisp 7v(2022 April Fool’s Day Sale),https://cdn.keycap-archivist.com/keycaps/81c0673.jpg
4d52375f,Latrialum,Keyboard Badges,Wisp 7v(2022 April Fool’s Day Sale),https://cdn.keycap-archivist.com/keycaps/4d52375f.jpg
d166bcf3,Latrialum,Retired: Crystal Mine,Aegean,https://cdn.keycap-archivist.com/keycaps/d166bcf3.jpg
e686090f,Latrialum,Retired: Crystal Mine,Frosted Blue,https://cdn.keycap-archivist.com/keycaps/e686090f.jpg
1c2d7d0,Latrialum,Retired: Crystal Mine,Dolch Mine,https://cdn.keycap-archivist.com/keycaps/1c2d7d0.jpg
8bb00f5,Latrialum,Retired: Crystal Mine,Cerulean,https://cdn.keycap-archivist.com/keycaps/8bb00f5.jpg
87a54ee7,Latrialum,Retired: Crystal Mine,Ocean Mine,https://cdn.keycap-archivist.com/keycaps/87a54ee7.jpg
d5a11f1a,Latrialum,Retired: Crystal Mine,Neon Lime,https://cdn.keycap-archivist.com/keycaps/d5a11f1a.jpg
fe72077a,Latrialum,Retired: Crystal Mine,Lapis,https://cdn.keycap-archivist.com/keycaps/fe72077a.jpg
e8fbf24f,Latrialum,Retired: Crystal Mine,Glacier,https://cdn.keycap-archivist.com/keycaps/e8fbf24f.jpg
736cf098,Latrialum,Retired: Crystal Mine,Bloodstone,https://cdn.keycap-archivist.com/keycaps/736cf098.jpg
dac75ccc,Latrialum,Retired: Crystal Mine,Sunstone,https://cdn.keycap-archivist.com/keycaps/dac75ccc.jpg
acfd0d82,Latrialum,Retired: Crystal Mine,Black Metal,https://cdn.keycap-archivist.com/keycaps/acfd0d82.jpg
9fb203cd,Latrialum,Retired: Crystal Mine,Skeletor,https://cdn.keycap-archivist.com/keycaps/9fb203cd.jpg
18514c13,Latrialum,Retired: Crystal Mine,Miami,https://cdn.keycap-archivist.com/keycaps/18514c13.jpg
fd4aa428,Latrialum,Retired: Crystal Mine,Amber,https://cdn.keycap-archivist.com/keycaps/fd4aa428.jpg
7e4dedf,Latrialum,Retired: Crystal Mine,Blue Gem,https://cdn.keycap-archivist.com/keycaps/7e4dedf.jpg
fdb732c0,Latrialum,Retired: Crystal Mine,Lime Red,https://cdn.keycap-archivist.com/keycaps/fdb732c0.jpg
fe48845a,Latrialum,Retired: Crystal Mine,Fruit Punch,https://cdn.keycap-archivist.com/keycaps/fe48845a.jpg
4bd448dd,Latrialum,Retired: Crystal Mine,Misty Morning,https://cdn.keycap-archivist.com/keycaps/4bd448dd.jpg
801c9f26,Latrialum,Retired: Crystal Mine,Starmine (GMK Devoted Collab),https://cdn.keycap-archivist.com/keycaps/801c9f26.jpg
3268e16e,Latrialum,Retired: Crystal Mine,Desire(GMK Devoted Collab),https://cdn.keycap-archivist.com/keycaps/3268e16e.jpg
51c5d8cf,Latrialum,Retired: AquariCaps,Betta Fishie 1,https://cdn.keycap-archivist.com/keycaps/51c5d8cf.jpg
24845600,Latrialum,Retired: AquariCaps,Betta Fishie 2,https://cdn.keycap-archivist.com/keycaps/24845600.jpg
bc4f6d8d,Latrialum,Retired: AquariCaps,Betta Fishie 3,https://cdn.keycap-archivist.com/keycaps/bc4f6d8d.jpg
ce074b9e,Latrialum,Retired: AquariCaps,Betta Fishie 4,https://cdn.keycap-archivist.com/keycaps/ce074b9e.jpg
51a1b40a,Latrialum,Retired: AquariCaps,Betta Fishie 5,https://cdn.keycap-archivist.com/keycaps/51a1b40a.jpg
c8f0d2c,Latrialum,Retired: SeaCaps,Octopi,https://cdn.keycap-archivist.com/keycaps/c8f0d2c.jpg
d8f00a20,Latrialum,Retired: SeaCaps,Ray,https://cdn.keycap-archivist.com/keycaps/d8f00a20.jpg
3525683a,Latrialum,Retired: SeaCaps,Ship,https://cdn.keycap-archivist.com/keycaps/3525683a.jpg
49ad4c9,Latrialum,Retired: SeaCaps,Trident,https://cdn.keycap-archivist.com/keycaps/49ad4c9.jpg
a3c98d4f,Latrialum,Retired: SeaCaps,Lifesaver,https://cdn.keycap-archivist.com/keycaps/a3c98d4f.jpg
c616c3cd,Latrialum,Retired: SeaCaps,Seashell,https://cdn.keycap-archivist.com/keycaps/c616c3cd.jpg
b25aac95,Latrialum,Retired: SeaCaps,Starfish,https://cdn.keycap-archivist.com/keycaps/b25aac95.jpg
bb9fb3,Latrialum,Retired: Nightwalkers,Beastlord,https://cdn.keycap-archivist.com/keycaps/bb9fb3.jpg
8ba59481,Latrialum,Retired: Nightwalkers,Red Heaven (2019 Halloween Sale),https://cdn.keycap-archivist.com/keycaps/8ba59481.jpg
f1256a84,Latrialum,Retired: Nightwalkers,Faith,https://cdn.keycap-archivist.com/keycaps/f1256a84.jpg
36e7caf2,Latrialum,One-offs & Misc.,Black Pearl,https://cdn.keycap-archivist.com/keycaps/36e7caf2.jpg
8c114dd6,Latrialum,One-offs & Misc.,Flying Dutchman,https://cdn.keycap-archivist.com/keycaps/8c114dd6.jpg
9bad48b8,Latrialum,One-offs & Misc.,Pink Sea,https://cdn.keycap-archivist.com/keycaps/9bad48b8.jpg
5f916362,Latrialum,One-offs & Misc.,Iceberg,https://cdn.keycap-archivist.com/keycaps/5f916362.jpg
49a9abf3,Latrialum,One-offs & Misc.,Iceberg GID,https://cdn.keycap-archivist.com/keycaps/49a9abf3.jpg
91b22ccb,Latrialum,One-offs & Misc.,Royal Ash (Gamerset: 1/1) - no white dye,https://cdn.keycap-archivist.com/keycaps/91b22ccb.jpg
e9ef8659,Latrialum,One-offs & Misc.,Illuminance(Discord Giveaway),https://cdn.keycap-archivist.com/keycaps/e9ef8659.jpg
4c87017a,Latrialum,One-offs & Misc.,Mastery (Special one off given in place of regular Mastery to one winner),https://cdn.keycap-archivist.com/keycaps/4c87017a.jpg
bb81ed93,Latrialum,One-offs & Misc.,Royal Wild Flower(1/1 cap given away in Discord),https://cdn.keycap-archivist.com/keycaps/bb81ed93.jpg
ae97a907,Latrialum,One-offs & Misc.,"Royal Midnight(One sold in charity auction, general release one day)",https://cdn.keycap-archivist.com/keycaps/ae97a907.jpg
413d1200,Latrialum,One-offs & Misc.,"Imperial Midnight(One sold in charity auction, general release one day)",https://cdn.keycap-archivist.com/keycaps/413d1200.jpg
8be5ee41,Latrialum,One-offs & Misc.,"Exalted Orion(1/1 Arrow Set, Charity Stream ""IDONTMIND"")",https://cdn.keycap-archivist.com/keycaps/8be5ee41.jpg
a71826f0,Latrialum,One-offs & Misc.,GID Aether (KAT Cyberspace Collab)(2 given away in Discord),https://cdn.keycap-archivist.com/keycaps/a71826f0.jpg
fb050b50,Latrialum,One-offs & Misc.,Gadō(GMK Sumi Collab)(Only 3 made),https://cdn.keycap-archivist.com/keycaps/fb050b50.jpg
74f725d8,Latrialum,One-offs & Misc.,"GID Deletion(GMK Redacted Collab)(Only 3 made)(Left- In Light, Right - In Blacklight)",https://cdn.keycap-archivist.com/keycaps/74f725d8.jpg
99c7bdaf,Latrialum,One-offs & Misc.,Psychotropic (GMK Dolch R5 Collab)(1 given away in Discord),https://cdn.keycap-archivist.com/keycaps/99c7bdaf.jpg
e3fa7893,Latrialum,One-offs & Misc.,Yukina(1/1 Crystal Mine given away in Discord Partner Celebration),https://cdn.keycap-archivist.com/keycaps/e3fa7893.jpg
ef2d210e,Latrialum,One-offs & Misc.,Peruutett(1/1 cap sold in Birch for Charity fundraiser),https://cdn.keycap-archivist.com/keycaps/ef2d210e.jpg
818a6f7e,Latrialum,One-offs & Misc.,Concerto(1/1 cap given away in Discord giveaway),https://cdn.keycap-archivist.com/keycaps/818a6f7e.jpg
b3fee78b,Latrialum,One-offs & Misc.,Fujin(1/1 cap given away in Discord Giveaway),https://cdn.keycap-archivist.com/keycaps/b3fee78b.jpg
2584fc1e,Latrialum,One-offs & Misc.,Rajin(1/1 cap given away in Discord Giveaway),https://cdn.keycap-archivist.com/keycaps/2584fc1e.jpg
17457afc,Latrialum,One-offs & Misc.,Aeon(GMK Sparta Collab)(Small amount took the place of Ouroborus wins),https://cdn.keycap-archivist.com/keycaps/17457afc.jpg
33bb6f5,Latrialum,One-offs & Misc.,Shamrock(GMK British Racing Green Collab)(Small amount took the place of Clover wins),https://cdn.keycap-archivist.com/keycaps/33bb6f5.jpg
fdf595f9,Latrialum,One-offs & Misc.,Good Boy(EPBT Dreamscape Collab)(1/1),https://cdn.keycap-archivist.com/keycaps/fdf595f9.jpg
887e154f,Latrialum,One-offs & Misc.,Special Akai(1/1 cap given away in Discord Giveaway),https://cdn.keycap-archivist.com/keycaps/887e154f.jpg
fb5dfff6,Latrialum,One-offs & Misc.,Mourning Yutou(3/3 given away for Meika’s Birthday 2022),https://cdn.keycap-archivist.com/keycaps/fb5dfff6.jpg
