id,artist,sculpt,name,img
6c059798,Artkey,Sirius,Iceberg,https://lh5.googleusercontent.com/l7Wqv5-3N-j7fWU0tOvF8UJM0dhJ2OtV-gAFAbRJ4dEnOm3OoJLhjn37nawfZLLwLx3KB0Wg4p59Rrxnz6WmY7y92AhrbinnxH1BdikdZMcBSTAIUX2ViXal7t_mbrXjfSAMh1omb_E
21ce624c,Artkey,Sirius,Sakura 660,https://lh5.googleusercontent.com/K-pEqa1xoiHX0sRA61LQp0i60jmI1HmcKIVVcHtbx53azOVeYUGDMQC5PrYx-iU24cCcmtIh35bL26pzIow2gsdU4xszseYqnOlsxMnMszY6BsHRD-GL2GmhzNaRWFr5BzN3SeM3mUU
5aa2860d,Artkey,Sirius,Halowirius,https://lh3.googleusercontent.com/Kj_1uv2g1x-HAKv98UT6DD7T5cRxZ0E7-UFSQ8_EgaXzEY3Wr4KCpQU26sSkMbIqNmvfRTB38TjyOnVHfulKgcjZdUQENE2o1eYVykwYM-5oT0WOLthRbccLLi_Nx-5hvUX2atWk8nY
56f9d638,Artkey,Sirius,Pink on Navy,https://lh3.googleusercontent.com/HaY_Wdiktx1l5mf8s-SbIxYDeOzwZ33TNMy6iRCcr0yEV77eWt5YeOsRDakjNftjhL0BFa8GtIBXA50oWVYvvXvrHhbKxECOZs63mJ8JDMHPKBGsoTpy3cdNTx6fAgsACfepYS90W3c
95a43c5b,Artkey,Sirius,Kryptonite,https://lh5.googleusercontent.com/VtCrhXj2dJJB2IPrgk0nF7N21MfvOM7Dewjs_c3UGZKfkU0dU-jiRppxx16hoGBQIn78D8cCbgfcpv3TIWdomIq39TDdzvyj9LJWJT68lI6aoTZqS8WRUXkuh5LCEVk5xULoPLUO1II
63b843e9,Artkey,Sirius,Taro (*),https://lh3.googleusercontent.com/UehpRtReJXqI8SfAAaUo2TKESVZjcYHr_UcNJSHvR2APqTz8jp9KOEgCVXtJ-Z8KgKSRA8kdE5SMpFLjOhewr5g8VqtXQUAYRCzSY5eQV_RFRy_2lURE0jxgjfrG0N9KqADixs8Zs4U
b580ea51,Artkey,Sirius,Skog-Reboot,https://lh5.googleusercontent.com/oA5qogkunZge5L-c0Bytu7e7UxitIHpTCdOkH0hglV5MNpDg3s_8evTVVCpj9iDCNt39DirFdu8VSh0g5ZzDV8RFzoWD2FICpdAkZdn47PHUSnJwh33poil4nCadQDK8aN5h-b5RAfE
3c58d848,Artkey,Sirius,Cotton Candy,https://lh4.googleusercontent.com/htRw-tOR4FEshRrZA75fGo0udsXdt9CDSBEoV42-fh3YG7piqp-X4e9sdXOXi6biluQp8DvkJQmQQkp6DYrcXQBn7KkO87BH6ZzjnX51_bdSsZ7ZKwfVuyoQGmUmRjKUGB15HZdTJNU
573f62ad,Artkey,Sirius,Spectrum,https://lh5.googleusercontent.com/IK3doFBmQvj4n5Ve-m-BKAlQariVuDep8f7Hn_4R0ACXqC4UbCnblI6GIv9cpqwvxNOtXX1LkDpg0qdIqIYIroLP1MSnlWCjOPG8lfS-lHsOhOnqvbrdFJTZmd6rnjkfMwbpudMuOPI
c689626d,Artkey,Sirius,Biscuits De Noël,https://lh6.googleusercontent.com/cqSX3nnK3qo-vKbzxS1npAld900xER6omKAz1B_rWjiVrP1wELCHmLhRb7Ftp8CUTgTtZtRJ9upPu6OJvCGksLfFZvAR-GeoUkdx8x2q4xaCFJx68pL_HNlkf3lxXNSVg-J_ZEgNcOc
9e068c68,Artkey,Sirius,Cyberpunk,https://lh4.googleusercontent.com/kFxrQc2NoIkzLEMdm854qdurGsEchkTFphbxmQJqV9kzqx-7XGpHdh31Z5pTxZC-nWnPwcYyqzhtCu6DFWwJE6vHGQQud_a1-fQajbs4fxMlJwxz51H0fLrg_4Ghg1hdhhIRAeFaZ5U
190a48ed,Artkey,Sirius,Pewter,https://lh3.googleusercontent.com/DIJiE9TDNQLQBngUD5NFPmKvu7YJtXv9o7i7PGD9BRwTPzQQ0izdtWvPwxpvPBGzoHhYpH5IIs5z1H4lydw6YltKfzspg2Cwd6_hkXe4kzYmi52qcbKI-fbU481CIJaO_XBCgz9WVVo
a55be998,Artkey,Sirius,Beige,https://lh3.googleusercontent.com/Km0APNWjAe2jGpBgmh6aTVgGIdFAWxJhkKvbEYqK81sCJ-TChjh-TDvEBZ7u8QF2U3xga3A16Tr35nIeYiI-0Gbyusp14poZm1uQFvYQq6HZrpsWh6JeHomCYhOiczbd0uJCqsLYZ5Y
6542ad8c,Artkey,Sirius,Yale,https://lh5.googleusercontent.com/A8EoYWE6h40f4b6050rKflE7QLJT-5PXQxE_GuBFLk-lHcqmxXjY21r8XIdESG0UiyzLOMtyL9ogAF_r_ofTHHKlg7gciN9w6iw7FEQzBX3-KC1BXvVMpHPoH7xQxEV2ACalQXcWFps
1fa783f,Artkey,Sirius,Samurai,https://lh6.googleusercontent.com/TergxnwAeuR6HsYsV9TCth0JjB7R9muWQPw1lB8xquuvam6HR2qTbOHi7oXgCxk9djjDrEOL7JD6wbuiSge2ga5BfXIMcMU-tuP7Rwz7JcH4qQT_cxRowFa2I8-6TQLoyDCQ8kfUZhA
43b13753,Artkey,Sirius,Olivia,https://lh6.googleusercontent.com/2Qb1BGXJNlvnb82Z0cmiWjE6kjii6rc5EfPhltXN8YtE780ey_GFbpoVv-59za4P_6uN7We4Tl5q2C9bLQ4W4FMKrIsUrcf3i4GZrOPU2NGLqIwVqOxIP3JQ18769nEHfJnbS2E3z04
e405908d,Artkey,Sirius,Venus,https://lh3.googleusercontent.com/cUK_dFWkyA4a9Yjn8sNx0MLjFovYRTYlZu6UcDG26me4lA4In_O8mCGHyTtJkkv_ZODIBDmh3U--_QkrhPjN4dEn6R1Al_iIAMUiCxI7HlMtUlDIo_qs97XMXaw1oW0tHE9RYzzTvcM
a53ffb68,Artkey,Sirius,Bento,https://lh4.googleusercontent.com/LwED72nPQDlV-X289opID4rAnm5UOdLxOZOHK3a9xyKHWh_p5iQeNIbhEuJyJIrA9R8hP_6v319rlzlmZfUIMSy3j58AGn7L0AOkTYnY_CJFflCoEABumierV6kCqRs7x_YEdShQ-kA
54bc4605,Artkey,Sirius,Off-White,https://lh6.googleusercontent.com/7j6b4PNJm5C7rBFMcV5PRxJX-p-fNXsDAAAqfNgdF_pVfNQ3dgVrdT9InvzdTxRJYCZnrZjudiB1cEuybj_3j-UEwsmuORP3-b5sGB9rfymi4Huo-kVjH29cXh-uzQmVH75Iviezr_0
d752df5b,Artkey,Sirius,Apricot,https://lh6.googleusercontent.com/Sv1CDj2fDKv8MBtL7r59N2VGnD4NDAg3G1LHi__5qM_oKRffB5ub0kMRwVW1XyjjXvc9IzhCzFAF3svgp3LJmjmvgQIAlh_xTBu0-7gYyMGpumViIJL_ktWR9qt20LJmdkJ_Dbrmx2Q
5d6a2a04,Artkey,Sirius,Striker,https://lh5.googleusercontent.com/7amMMQfr6EpS7cO9BwERp63EPK3wveB-dIDDXv9ruX5kJ0IyBt5y58QdDo9x5WL6zbenAIBycwDT0Adv1VF1EZPiIh6YG_GGGu_3qdhXPtdGxUD5tDQ3WQSWI_Ao-j5Fg-ghbMCkdm0
884d7a68,Artkey,Sirius,Violet,https://lh4.googleusercontent.com/4kjoud8Ps0bbBQD-Oxc655kZdyeOYMg0Na2dj9BH5kU9tiwFLYD9WHgYAWZplh27AcMMmrQb4yJ3glbPd2DHU7tQKEgreQ46IT9Zp0ElHmJgC5x8v0WveWTI_ehuIHfZKQuD7M3IdB0
7af091c1,Artkey,Sirius,Laser,https://lh4.googleusercontent.com/t1G_shLQSJ2FVrdGfYRfKe6h5ReQLOUTy71QG7NkWrheBdiD1yQ0tkdMHLy5GzybAd5NRenWTt1VuTZCaX8seOuSZYf7GZOvmBWyObSwvQoq3hJvmJ9bzRrcJDFSrtiqs1nvSDV0nD0
988c8479,Artkey,Sirius,Lime,https://lh4.googleusercontent.com/mhxh0nSiqOZ6oR_yU6xoK-U2E7mxD79aXdJjKvs8SXLfC_VaML7pJRUSyXUgUDTVRhRhiLT1qhisLespPj19NagFQ8X-BjuMJIFWK7xgWhXxERmzitKkFRl3mmM7--uYx9AbhM_ayhw
61b59367,Artkey,Sirius,BnW,https://lh5.googleusercontent.com/2_Jg9j2CqzAOtv6Nn7Y2aZBbikhvFHxGBJt9r5SaP9QRSnY6DlZz3Nh37BAgHwDGfFM37D7tcY74woA1kWwZEi0FbHxrttPyKf4cS7WexNmkS8jTv-p2xZsYSsF-1POpATd6pY-caLw
e2888746,Artkey,Sirius,Serika,https://lh4.googleusercontent.com/_D81DUhMT3MVLHiFIqQFAbxRommE9_0hkOzN6CPs5yLRfvlPP9x0N8ZwQWsGQL17y8oAqynGtUu4JI6R-maZUfjtJd54uyaF7WFuf0GsLK4XNBWjmxXyGWHaw8nwLFhTt01Wr-hv4ZA
30a76725,Artkey,Sirius,Orange Juice,https://lh3.googleusercontent.com/6W3x3H5UjGrg_uCA4ywjbtulnHNk2ayR6KOLWDa1hGOxuye7_WrE1vtwTcYaHaMg8pkQE4DdTuOydczUYkRtK8in7bSrwksKLmfaGvZ4-FFGqmnFsyr7_khk8fBOI8UTzFX5l-pLdt4
c73b4ff9,Artkey,Sirius,Egyptian,https://lh6.googleusercontent.com/IUjjtiOzXGljNzWkWqwur0ff7LjIcnF9BXWo501HQj_hNQqIxvnzSnf1NV3CMwaxHzuznlmJnI42EeeFSB8D5hGd3ZWOZ1uPCyCXEJdqx2UTklr2L7n5FUWOZnum0HjNJqYYRZ7QUWQ
f7b15bd5,Artkey,Sirius,Lemon,https://lh6.googleusercontent.com/CBIXgHY5jmFvCdefaPHl8j9_qhTI8M7_qNDNjiFD8OCp_eDym2dfq0uCH6L-c0Jr8OpShVijxzHSL1D0GYVDQOS-fVEddI_D8HCIQwgokdgqmiP0qfa8oI62HKi00qqteLwl97Mo6e4
da6aaaf,Artkey,Sirius,Crimson,https://lh4.googleusercontent.com/LpzFCDzBk74ndSkHV_zsCKb7bppqfGZkMzRz8vsAq4m2L7P0F_LKkwXURsT5TSEjQ-rYsaCog2BB1xVFVm4nhpvTubByv-ZkjMmXnTwJWEKqtYMeAfp43k0K0ys4g9-lRxarPBbheOM
f4d17f54,Artkey,Sirius,Tiffany,https://lh3.googleusercontent.com/fIJI7CwvQhY8QXC9JxC6vX1fxvzrxyYgWdhIZsNy4flKX9qEDsDZsbfCPWirT9gjEL47S-7mqgMWLXVpu4xuhO2DPam0imw8lXyeWyOdpF_QoQLPipmj1tUe02x-eCAwsdiQjqX_tAk
5b0fac42,Artkey,Sirius,Obsidian,https://lh5.googleusercontent.com/bEwycCY131J7v7x4qU2n4TSVstDiCKFRUzpwQHlb5H7oHTYMTQAV_qCf33duVx3Ye25_3kXGytJ1fhED1j3iHi2C7Hi0Fd11XhLtbdL_W6OkgYrSiIO0Xf4EccUEzfBnsyXDuY_DrSg
75b672d3,Artkey,Sirius,Vespertine,https://lh6.googleusercontent.com/H65GK75ThCBdiQd3_TlIKKth6oz3Wbc3rdKfntZo-iamJjyiNyJaqSVhH4ESgOzbowBhR2rQyra4VRQTWALUSho5SET365eKs7oDdIMdUYDI8XQwAfEXPsf4dl41BmAVJdM7uFEJRI4
4c06cbc7,Artkey,Sirius,Radiant Orchid,https://lh3.googleusercontent.com/WlVIGGnjEYmKQBEAwOaeNsvfgNogXd0j1Nu1ErnCKXyOl4lBByjZPdtySitwa13G1iVvdMhZ7HKI16s5wWFBbUCQsW5Ave9-6Z6TV0LCeg6XDcnwZm3F0ua0hfhSTR0bZxkOVJXv5CI
d6b2bdc2,Artkey,Sirius,Matcha Mocha,https://lh6.googleusercontent.com/EKOyCoQA1WawNTRuukckd33HhWsweQS4iSVBb6G33CkS7RC6ZpnVP97JaxI0QUsarQmoAe1nUZHWhu3BNMxMTli_VVHgqpVOVNvekf7mVB0Fore_B_HrRA20hrQPfHYG1JyRm9Zf5aY
f6b82db1,Artkey,Sirius,Hitman,https://lh3.googleusercontent.com/GVFrLHs5Xk2lwm6b1B-fE1bUs6ElCQrubM5ronrJu3ctgH1-HUX23EKcHpjfX34JADW97zav0bCclwBIcSEn3r59kuWHkYcrl3gubEwkrUuzDjWZ5rZ20TcnDxd1cKf8_E-sZ96Yo-o
783dbf5b,Artkey,Sirius,Midnight Pop,https://lh5.googleusercontent.com/tQhgOXVkKkYWrzbBZCpnqCNNZY7mL2UkGr_7Fg1CcswjgtJrx9NWggOtPm51LH4ipNONc1A11ouDUqdopFNWdcVhxPh3Cx9gJ4JyDzK3r1B6b7zwQsnaYwSowNf3CNRlR8ycih80efg
eb736945,Artkey,Sirius,So Soju,https://lh3.googleusercontent.com/6-bfYwHhh-B2NTTvPEwHPy15_6tgeT36iPhivF6gZg74BmAlCxoRZPBwEWk3_4CK5qFy10QF_bfUaPTBSde4k3Bkzb7X_mAGR8lt5oD4il7cBKB2a6BDcojlgv8M4qOVi23rEb9fqlg
d3850fc9,Artkey,Sirius,Gelato,https://lh6.googleusercontent.com/FRUojZBlsz2S5NYkcDihzul5j9ueAGvaquGku_dTqLyUe0TWw3WDGCoC_lXGGkfMQ8cYHrhWB6Vq_Vz7xPCSDchHH383xhtdGto0p_X0sr9J7zoWfpcXtp11JOyd1WYFJefKTCUyfWM
6638d6d8,Artkey,Sirius,Robocop,https://lh5.googleusercontent.com/w2bM3t2hjTZyXOJl3KHzajvrg9PjYDJ7o30ssnobrY2xyE-ZJgU0gmGvgBMdZxtLyJLyeFBxNeXBZW1BTFDnW-lDhCCWUbTF-ikHtqScQAFHn0k7Lo-fEN3u3AmsXJ1VYpPX-hxd0UM
cb7f561d,Artkey,Sirius,Antoinette,https://lh6.googleusercontent.com/M-bb4IzfXZQQq1WzQZXnX50gmRo5yoyxn0YNpeQO9YHu2WKL5pffajh3cm7N_mTuXmAyuzy_VB9bUy3pQWwXJoVI8Tb2ZtgMHyv17iMsSJ83rI4ZuCBXcELg91QHHl0cbOKYk06CpJc
fd500608,Artkey,Sirius,Phantasm,https://lh5.googleusercontent.com/tfI31lrP-wEwg1PyRPB4-HgPRLtdOiNe0adUtaULnT1PMeewho6crboVt-5FPj_QSEz29JI872mr5_wnfymZ8iyuP6zqVG5UACQ8wNw3YjUS7Nuvg03Y6S0Vf6b0EfE5CxhhUtPmyg8
1fbea9ec,Artkey,Sirius,Skydance,https://lh6.googleusercontent.com/XvruuyLDV5FPluanC4ynY-0PQpuMxMbMujHeUv9qsx5i3aBDI6w1Ku47O-v88Fb_p7AHpzLV329VEZbDadMjhEFywGndHAh9ghcwaYQx7EvRaD4Xfms8IjQipik8mFh6Ak0FtedBvgU
81260d57,Artkey,Sirius,Mizpah,https://lh4.googleusercontent.com/03goMSfWqsuTImUI637X5OjPdq_BLnG7Yt3sRY4nBAZigDPqwGCQfjVM2g-dZJzI0WSnbMgyM2DjYTxNbaszXqQiblESHme8RGwzkaGL8KZjJNkwsavGC3Hqlx7DsXR1mYqde2gPx-w
b5ba094e,Artkey,Sirius,Gummybud,https://lh3.googleusercontent.com/3flLll1QDCCfBIARhq5Ld6YZSSKpPcwyya-JMvWMNYF_haPHw6tSeYk94BkQncZNLLEtuMDayd_oav3_9nWVNrd95BnyxW7eaOJhaZbKcxCcLerAdrRPcYfxhjCjp_vQ0ZDRAORStEA
595ad95e,Artkey,Sirius,Blastoff,https://lh5.googleusercontent.com/u_SThRkF-jiGOPdEdMrzs_nSJFifAJD6nPPSo18ynFfyO2i4soZAs32nPdiCpHDUPcASr4IEktm4c_ptIvsKLCRWVtO65dY3BDLHaVZ_ZEKk-OZh6lWO1laRogU-WgwB2_b2DPNccBI
5d45e7cb,Artkey,Sirius,Soulsnatch,https://lh4.googleusercontent.com/eEVDptihnIx8yLTz2_0jKp-gJWMByTUs_WNLFr-7gj6nZZuhV8V--UZejPLixGQmORf2An0uhVUvy1VlzIjwxSp95u8V3sVItBdGCifCs1iSPM_FLoG13YJOVx3idi-qJnwzcbIw69c
423f7a2e,Artkey,Sirius,Equilibrium,https://lh5.googleusercontent.com/qmmvD0ZHUJHL6Any2j7nupB0H1NKsNm3d5Zn6cN2Ofizmjy9SgV6evBMb0YTuWD_4js4CxiS6pKyN_e22L1a4ZMTrt5viiOFag05iImYVQoofG0UA9CPj_yXZMMNGhAHMJ81eXbB4OU
f78911b0,Artkey,Sirius,Enderbite,https://lh4.googleusercontent.com/7HJ9LGzHz6A-bsDC6dX6tCbmsv9IJdrr33TTOyL9_FL2ENblt50EJ0OvIcTDwkt3xkFhbIBPLp_3CSNQewYz6kzujbljgV70mc1NaLl__htebbqsvAZA5fKLn1t_axqzxbLin3YvFJc
f56cde38,Artkey,Sirius,Pasithea,https://lh6.googleusercontent.com/ARS_eT4ndK9uuyI7KZ4Qs1Xx_MavVg66jKI5IiSbgo_DxzatL10EBI8Umh6rZfXyvQk_5-mFOe8Y2WSpRf4pHJ86uGcEbILLpeChvg6rR1L8f0WxEj56R1FZ510exrWIQxr9rsgNFy0
633d3d71,Artkey,Sirius,Euphoria (Red Eye Variant),https://lh3.googleusercontent.com/3SSilZbuEMwAHzXcSl-k-zXEBTa4u_trBUgzWrq_9At74iA2wuWNRHweNk9a4GdyshZKI4SvpYTe0XQ3j6ZMcvrgGeVkPeFG069PGFKW3IZMD9p18FXb3IqpISV5jUVWjwCQDWGUnDQ
7d13deab,Artkey,Sirius,Euphoria (Leaf Variant),https://lh3.googleusercontent.com/fWlIZsa-14ijunAXo3j95304etL-gtjDsDzcS06J1f8SqaB1i6ca7CHWkA4UoHmN2x6IJmN7upkvigJEe6P7ybrzs6EG7Ok5gll0wQeXD88ge7p6gFsbs1-TmATQ4I3KQIRrQnmw3FM
ee6871e6,Artkey,Sirius,Voltron,https://lh3.googleusercontent.com/y-uuco2-Im5BphVhs8Xq1ixwO4hsAYr82UCXwlwb8Kc94KIngV92nqkpKCbOXeVlJOtmE8asZZR98PMWZcOqbQLILnWHe04_778PlMjhS1-DFj6BB1W7yJhQPoE8SxkPwQpOxbgUprY
6bc9bea1,Artkey,Sirius,Serpentine,https://lh5.googleusercontent.com/Mhuvsu2NrPp6gz8EMmnoNmtPwocST39JlM1u481ZhvO2HnHXexsmqWz7f7qK7vO8gzVzYMhRo3YhDRhYj1qfKI9BYc9fIeMBvGC00HelyHtAoW7BLS16kT8T3iiskwa4oimzW6u9K4Q
6bef236d,Artkey,Sirius,Horus,https://lh3.googleusercontent.com/DzwsRBpUhWSSNQFLxKKpiWh7l79R7iJWZSYBm34p6xtb381nO8x0eOkyO8CyVpo_8EJLRrwuZgeAz40N_rHu-cv0APlKHUxUbIRa4kISv2nDZuN6JGcoUyp5WBqzsU7O3Q9OkoVCFEg
b444e68c,Artkey,Sirius,Monorama,https://lh5.googleusercontent.com/nlrQfjGbSUK94AjsgkqUxvGJQvISMILXYeYCVrI36DNIPaDfqsfMAL-5Dm9aK-9S4NJoqKBjYJ-Hi6RERKmH6nS6EFyLlNdEb84DdM_sZCfNUHWnOGH9OyC2s92vWVxPPEL3Fm7jbmI
38715eb9,Artkey,Sirius,Rosé Monet,https://lh3.googleusercontent.com/8U5Qn2TZHKnTUnJ_sNsgQ8XZJkIDz11OQdBhwbIwQriCSy-gVn05LoEAXxzuUfwGaN50vFlMlXpwt7JT8f9LlhHdLgiNmqq7Cjxw9xJ78oCyp2MnFFE9lrys_qNeitpeTdFcX3dFKI0
961a5293,Artkey,Sirius,Talkative,https://lh4.googleusercontent.com/bV5VeO2h6DWVZgiAdtim6SGIRHcAafFxLyKccIjCy5M0MF5C_q5s64qMd1Ag-C6tHPMYembVJngl2CVbQdJXMPlexHdYjOA6gihB_tdLc1kAiP_g4wACsxM5Hw70tv7QRG825F1yGww
d10656e6,Artkey,Sirius,1990 (*),https://lh5.googleusercontent.com/ctK-ZspqEsMhSuaSTJjcTOexybzc2NVpAZQoTwLsrpfjoGRj_-yFcVG6GaegAYt065UmSz9YaoEdV12Pxxp8078TW1BeXjOW-Q92WP0V6B265IXHbd-jI-i-Onc5wtzPElPGzSdV4lc
4e543d8c,Artkey,Sirius,Soros (*),https://lh6.googleusercontent.com/egrYJCCm6JMK40mRaiBjh_YXwBjVzP_NovBy04hag1Or7WBc7hQN6zMUYl11VU_zojoPxpkVLoyP8vW85i-Us5JSt9-zJ-sYgs2sWTHgY8w8kaI7QmvSwBQtlONItonxhKTHDqZFVas
29569867,Artkey,Sirius,Straw Hat,https://lh4.googleusercontent.com/1-5vtw4b_CqntDZCyBXrtgCeA01fCtNhAgmT9Vgu5-ZLquKesaofAWg68zLa-D8jCxwpuSrmRQIUFijIf8iMbT4dIFBMYA3nFfJpPo4fBYlxqOqj0U_8mnd7LE6o-Ky6tP8k9Lda-8g
57ee2ec4,Artkey,Sirius,Tidal Wave,https://lh4.googleusercontent.com/Mf6edR4jJEf2-yQ3vgcQAHyJE_tjSAA6JW43bEZl4HN9jwcCvJVH1TYvSvrIbjufAUkLpJrHxNfdybGIzrFKGAMLL5Dj4-F4pfvJu_M11qKQCFRHWfmhhbo9E8oKfNmfkI-H4P-Z8w0
23124000,Artkey,Sirius,BLM,https://lh6.googleusercontent.com/Mtb7i4tCE5eL4IgQKQMg37Y566-GCXZs0TnNpT7Jggtjn2SlwTK7YOyt7h0j0g0q9-s5vbJPr-Bu7YxUMX7u5-9gBFuj0hWlwJ52ovCmvy1-8DcnOHMvnJ4bG689PYnjyGfVA4R850w
f6535319,Artkey,Sirius,Encrypted,https://lh5.googleusercontent.com/Rib_nWpJObZ60JW1BbnLEmPmuZcIc0VUqHyGAtaCGc7eGP-PtXzKS7zhREq5XKSuzxL0oJ03zI5r1MDS6X0cQ3pixANpqBK2Gd371I-zhnKxcZNmVIfzRFV5M1k1_XZ6vhTEeuoOn9M
d9f45708,Artkey,Sirius,Fourth of July,https://lh6.googleusercontent.com/tXvY-zX5maLtnGpuZVfoZNBL8UocVXmc4J3U22gI7xpbSU262Qco_Rtk_IzdnJQ2s1lszV4u0GUxqZOCDxWppvpOMfz-vZ1nJYes9kCdZXIZyrgIyFAUPO0PREWYXMzERmGmxeqDbro
ef22fe10,Artkey,Sirius,Ryuenjin,https://lh5.googleusercontent.com/iVaYyhGFeyG9nvhDzYsxVQ6zToX7yL6Wny2EpbmygA92mZBvffTBWaMkBmmGlL1HRdppGDggjpPkeFeXJ5bPnjOvxKJrHkp-E26S73rj_rQ8-JgKbmHm5YdjVKcrcuVioLReuTYTLiw
95a86dde,Artkey,Sirius,Blue Deliverance,https://lh6.googleusercontent.com/ZoKq25XJcKtNVgZCVlCBllJL9x4v56eKlIT8UyIgaEMu9NpgL0uTMjfnc9ketmqvvAcF7hC9O1hvCv03jl6t50_1ZgnwPJk3habHuGMhdu1UKf3jeXHaEm2BPWcudz0gbiS4oNST_DU
f62522ca,Artkey,Sirius,Salvation White,https://lh3.googleusercontent.com/RegKkRnC6cN85nEJfADGYxRplyCV6Z3xn6hzEPaokOQTb9mgEv7oSMrF5vQNXQc1XLuJ4yofPD3Ej7W0ROr5xrLW0TdlI7TNqsqMuOJkPM3vIKgXQB9vErULwlC4tmF8IlE2eze6XbE
26b5591,Artkey,Sirius,Galestrike,https://lh4.googleusercontent.com/GkE7GhJy_3YrTyherjvbo81MXGcBLPa0Oau7QO9cd_v6kBhmiOo2RoV7kpPaL_4xGbb9lM9Lph5BrFSohV-DnUMFlSvMNiUA5s6BHTWjNjdSqBXbAUBexO1bm9MX2KHJ4nA8cZwq07w
d9593ec,Artkey,Sirius,Malachite,https://lh4.googleusercontent.com/EbJCcOBxY4YcCRSwYK1UWBFCxfTqVmpUtenvh1OXSy349tuPs4VZUvmVwQ0so5CYWMe0X2d9nccBGTq4cfcatx8B1z0TR5xYs6gSTgwJFMZFsZKfeN4xHRXXMuSkk__NudJgRH8gkuQ
ab3b08a7,Artkey,Sirius,OCSS,https://lh6.googleusercontent.com/_8XW0UOJMrQPEUPAkF9EeqeDHES0VPw6Hb1h6q7oZds48aAhVmylQoqha4qO5ueiXoyvuYuMvNLBhzPJOBTfC-6kczwrS5VYRIysfTm8BOXtMBbhH0ynsXuQb02QpdBLQZjqnmJ20nI
7f08aa8f,Artkey,Sirius,EEMU,https://lh6.googleusercontent.com/Wd8ema7J40arJK3Wb3L5kWf8_SD9BnH0mkg_AAogIKNtLeJHYNXgE8gVNNwRLO8WAjusGttzrdOQZKOXZ-PGBJ7D8eOON75r5UF-DFATuGH_bRjrzhll88jIHnuJXM6OKWSZnKWg0cU
872117ea,Artkey,Sirius,Frappuccino,https://lh4.googleusercontent.com/PLfiOxSgZDd0qb9VxvnjAZLtCiWGLcyncNaLf1tp39vPYIcQ4PihwCzcNIQPHEadqbthnmji-8eLqOjhkeevT9K07qqqlzJ36nbyUf01wqn6c0Njm0Jm_cmaNCD6VlnMzqNtO28pShc
d87ea508,Artkey,Sirius,Snek,https://lh5.googleusercontent.com/sjt45LBzUHPRqddY_afSFfl6nngeYVSEgKbSjOuhG62lzgny7eZWfMXK8MDH-W2HLLDcyeA4gXuEhmhNJm08zm-9sqnu4u_1xw-62OmcAwkSSLIdHNr6ElrYZ6P-v9_HricqZIUYPtg
7e13c475,Artkey,Sirius,Ichigo,https://lh3.googleusercontent.com/PO2mNyd-sda4BBKqNqJJ0NJLWayHr-JQ0cS5qU02kwsrkQ4T72gJJs1s2eq1jxwOQVW42m4AkHHqVWfLsW1kw6YPigx9rLl9TGzgyxVOltzyg0hJyL-c9Q6cGsOi-3r6T_dSoHCwpyc
a368f66c,Artkey,Sirius,Tequila Rose,https://lh3.googleusercontent.com/_5C_Cy9gk2da1WVmKx0y06FcUu8BGc5VwW6WwnBOKDS0c3-DeKZZwQJYYMR7-Q5sq5U9FPGTe4Pa9jYBGdJF-7lVTeA0Lxzgzx45701482KVU4ye6xqfu2Q_HgF-T7Z6QMKIpunCoRc
7b36f167,Artkey,Sirius,Nidavellir,https://lh6.googleusercontent.com/MHHgMuy87NjlN4nYlYs9IKypeo8YRgmosCHEpF-enEJ_pZlovjQpwWc_OI7XpKxiRhLMl4bWY0AV4NTuFbsY0ooFMep0tiFzQvnlDxeeP1L9g4OXuW48jI50gAkV0ZIFB3uP9Hc-M4k
99ced195,Artkey,Sirius,Osiris,https://lh4.googleusercontent.com/Yuae3TC-0YXEmvY2zSyc3V-EVQgnobqLxIp72sW4QrwFJ3H_YDVOb6PYI_HnoX31VAxKqEvBXP9jS0Wnl7VD2yTUFF9iONhlPunV-ODy3kkYlEolnqbFDAYyNm_l0spGSeCahLw98wo
cdfb992a,Artkey,Sirius,Mummy,https://lh4.googleusercontent.com/NKhxnSHq2MaeRAQYb0bDKbr8JmsFNJcgsWA5Z-cnNg2FgPZXdG5ltr_9bMRO0RDoHQ4PDh_KOVSNjjKg4eoRxjPFHAYY2ISJsdONqIb_bjwPo3OOOAC-S74ATnraqZmXP5D9VvSCNDo
b0550a8a,Artkey,Sirius,Bloodthirst,https://lh3.googleusercontent.com/2aSNMr3Epuk6lzPQpwz-yljA0SknOsW-Ok08-x2hL6rwgnmYtYWIEyle38dDkxFczF05iBQUs7niTr5SayPBt6uPH7pPuaoFJDo3yYPdSKvmkWOQWFfAk_lyZ3ZLJnIjXXVBYgrYQ0w
b230f791,Artkey,Sirius,Mondrian,https://lh4.googleusercontent.com/_NYf_02m61EXlHuilz_9rgzeNpgFKlK5biDewaOVqfwYoQCtmX9BPtmEzx47JjS5aGGu_Tucit7ZaVZBzqy4fNtI0-kc3bpWV305d05pFcOE2THFzzMwE3Zc9zbZah0LfMrS4ny1diI
