id,artist,sculpt,name,img
d13d1d99,Deathcaps,Cross Cap,,https://lh5.googleusercontent.com/_dbuPLyBHFeXkL6eVT4s_6hPGEn0pmHMVyfWulw0Hb2qKOBYmqp6TlxfeAfkraIhOcShmhEgE74l7nmLDxCadqNxUo01apEWaj2xqNN6bL62wMN7qLJL923-wgjx665L_4Z7ymDUwr0
446897f7,Deathcaps,Cross Cap,Hulk Hands,https://lh5.googleusercontent.com/jGF8cmZQl4jf9Wfv3vHt0-a0OhcB7iIV25mW2PvmwkgdtvXoMd3ImGaku2ew8bjNTenHfTrNAmYCjxMZbzRRcGTRrbTHEOpcsSOaSD6nK2P-HRA6OHkth9nRAnxwiPcTjqSeFk8VYbo
f5492ae4,Deathcaps,Cross Cap,Antelope Canyon,https://lh6.googleusercontent.com/fpyMW9IPpsQnjHpTHqJZDUIbFbJy8s2VMGSsJzojkH2anFpSze7QZO7T6Zlc7FrFgXaWwOY_X-91f9Og5DM5EtkZfT-Xf1x29EgRsSe1MAIylkbjKmXBMDxkwBybdvM9qQV5a0Kmlz8
ae638c26,Deathcaps,Cross Cap,Hellface,https://lh5.googleusercontent.com/kVtB2c1Gc5Jcu-K6adzvW71OAZk21XLi4UGdAWH9_NwCXW0b1O7-UCeK5ILnjqW703zQdArdBmz4KAVxsm_jNNYvAgj8naKMOjZ4_X5whWxpTCx8FMRopp3v9rodAbAjMlx3F4ulhA0
c7bac565,Deathcaps,Cross Cap,Concrete Consecration,https://lh6.googleusercontent.com/0uwaNfhwATTiPThpEjRqSgDrfb7d3ibg-mqXURq34zi_VenQq14l-NzU-bBWr3rHa9FRyl1JuvFwQXD1cS35h7JuWEBr8WwMXArL045jOfNYrd3-vL-tfsXmtZ7Mwcp5fBUUeBzWWOc
837e4dc1,Deathcaps,Cross Cap,Sacrifice,https://lh4.googleusercontent.com/R6Hm9T-R0tXCVTohC1MbxTheIs0wxeZVLl032Mg-rF0411lsecPChJs0cOetr8zJMfbkIlnd7uK6-3IqBGYrAR5ci43U7I5mzsab1gNzZMd764mJM286EaUvUvRhwY_KSYF8MMmncy0
823eac7c,Deathcaps,Cross Cap,Ooze,https://lh5.googleusercontent.com/L7mNERca7U8wUvvHxDyyQge8mpg908KjOG5nELfVPT4pi3c-OvkYaBr3jYNx-fDfrBUXbav_WmTVOCPlILHyMU9BdWOtHEZCV7aFE8nzlBTsAYindhLheq_C_JhKMN5Dr58Dttl0DnU
f53f5a5e,Deathcaps,Cross Cap,Spectrum,https://lh4.googleusercontent.com/rVptHNX4xIx6Vk2hgR9Iv2_YAIcahj3jvqUnhIWK-uLahqCp9GhgUT2nJud29bx0qYQbWDJcNJ6E5yCyC0r0nWWGlmmR1hBqXX_GClaO9i-IdjMBKnrAkXSjWXrCIeztUhn0WXXyFck
38147b5d,Deathcaps,Cross Cap,Beryllium,https://lh4.googleusercontent.com/CdaYFwhz19TsyJnIfX8fkH7VmMj6QKcK6dZZJrm0sfp13LkBlpeiUT45nzdxEWGj_6ux8Aq0ksCPMZIkr_TtcceqgW1J2bGwvmeQlAxZ8MlNmlYJs6bZwfDEsmh5K_3FuAzFUvwp0nI
824c36d2,Deathcaps,Cross Cap,Ube Milk,https://lh5.googleusercontent.com/pzdWpMTKeE2CVhLG2jKPKLk84A15lp24KYayoJ6fQVrAOE6fHPICzouEVHp-JcX0vmlguxzCvdH_ohUzVKgpnCR4b8DicCA34cDDGJeteUdiyyvLt_4SPKNjIpvKmRHbSvlr0IBtK1c
f117ca29,Deathcaps,Cross Cap,Matcha Milk,https://lh4.googleusercontent.com/TkDI5y6fHyAonQlplnE7772axI737WgdJf5u7IkZ13CtDLE0RdSMDMeGcqXmb81oOJUTJKi021G_BTCTIgt8XfgX1ODRq2Oe76EVoKZMWY1c7PbN7ynXYEyaK_cHwo9ofLnV3yPHU3g
609880ac,Deathcaps,Cross Cap,Sugilite,https://lh3.googleusercontent.com/MveBKeNgUQf3FzxErGNovhjJNVpI2aSsHsoAnAkm6wuf6jDZngiKDySjPva4TpV-qG9qKlXh4TUEpSKcq6cSeWR_wU7zEAjQ3r3dPEsfppwYGwlBxrxdi7aQS1wO-S5fuUAtqUyWlQw
f4d60cc1,Deathcaps,Cross Cap,Sinnamon,https://lh6.googleusercontent.com/wcjIGOfCnzYen6zDauwy_Nw2NaXzuh8qiMXK0_tpjel6rJSFfSN_x5dQIfrq1qwfEvPXmJdbROgWMO3dAme_iuDZYv1AtpC1rt1f-Uzx5gdI4O3Msh2mGw0u4pvrgkvpNSXcaxyv04U
b0d914dd,Deathcaps,Cross Cap,Alchemy,https://lh6.googleusercontent.com/fJDo6MCSdD4VHzXr6YWkIE8YjrRjDqSGHXL9ancPtOu1O8fooNcMYgDP_0WhDnP90HqHRHO8JapJtX9qq0aSKx0WmfGwVOUW9S2ptCPMGhoEVQmnzLnIBVAxMxqkgqwmli2a0KuU7Uo
91425f3,Deathcaps,Cross Cap,Flyin’ Dutchman,https://lh4.googleusercontent.com/6GX_Pt8rpXreycGwY0KdNqZ6B1VyWOdL0LivsKXgApvLaHYcQ8LFafcNrg_KY9mE1jwGLYva3Fv4Ytg7mFWlAKI0OsrvpAmJRwVO0g0zazhgQFU8dQmbWw_DHMMHJLRAvPFmHnckTtk
5a637f70,Deathcaps,Cross Cap,Beach Lasagna,https://lh5.googleusercontent.com/iEDRUAqTSjBgG5m53Jd3UJBSO-LXLjRHni9mp101UqJR6KngY6BusNSb9XGANakE4mE5neLt4diPGw8YzZaPtRDMo-VbxbZW3kM8cFp5zGD8I7mtGCKxn9OZiU9JlJm0CZpcbwR7WY0
aeaa9187,Deathcaps,Cross Cap,Holy Water,https://lh4.googleusercontent.com/ICDoMHD0qcRQO6pDd0iugRJnJTyqgEjZqYH_9hbvbzD1cGC6NFSiKUw5XG7tzu_AmhfiRAyPbTKWg4NjPWqyLpWk7eRCFN6movYqNCMofAemJEvAKkE-dcDUWzflyjhaSnOFp7cySbk
5f3c7249,Deathcaps,Cross Cap,Intergalactic PBJ,https://lh6.googleusercontent.com/25Tv3UUozoULojcJnbmNnfoZRPBf1I0T0fqGVfx8LVaaq0mmmWWdqEhRQsQpj_us4ltReQ5GQl34JLomV4draspITkH189COuaV4yBBLE3Xtx1BcDkAMDoRK7es3kR3BY-EecRKA5B8
f169c5ea,Deathcaps,Cross Cap,Satin Slip,https://lh3.googleusercontent.com/WmOTG-ZGTw6xeZpXFxt2h08MxR6RWM0cT7ei5VxE0beW5_P7j816-t8bUl2CSNqVV4gTx5mgmZ0-70XSQ-8kmiC8k1tO2E02cPtc2rV6966N0k3P3OdD2Wg9v_7a78C_xOu3S8gO_no
1704c7b2,Deathcaps,Cross Cap,Tokyo Stars,https://lh6.googleusercontent.com/pR5Qe9Ki2wl9iTExOReD3B6CCr6EJt3OLUQXDyij4VXlO7X5UVqmGkCc3uOLoLtVMeeqHXfa-4c5Vstdl0aRQTq7clLU7Q8wRrhFHvnHGXfY9jcjKfK0QhsfdxxlecApbY_soDcWwxM
d5f94452,Deathcaps,Cross Cap,Black Summer Forever,https://lh6.googleusercontent.com/UdCzSZxTXwUtn73c3Qamew32FOoLOeQqujq3EkC31UFJNCwSisaL-FDQuZGQvkWmvA6o7ClU3ke7TxNe7XT93oNgAvILHR3EEbTFX1-VvEK9kwQ52kXdsx4qpPbdKXY4UcC4VcX-fQc
c53fb717,Deathcaps,Cross Cap,Realm Eater,https://lh5.googleusercontent.com/BVH8yOueB49M4XzEQs747mVo43yUadh8i_15Hu71jsWpJCVRbCg3O6_y6CNjZMX1CS5VhIcIsRNmZrougp9uTTRmrzQGVJeiYPYJgnUylPUZE4SkGmlmP3s9UFFh4NCocqrDqleoyn4
127e3490,Deathcaps,Cross Cap,Static Extract,https://lh4.googleusercontent.com/q31XKiHDbsWkYqUc4aoUp2MKEd7r9UQ5KVqUokfeuLXofeTDWsA1JHaf--jvgLsxqxCHxdzfNwgvXDBa6U00OvRzL0CfPVAPXjPnHP7VCEfTZIzK8RrPZkQeh2qkVmEtQ6P7Y-WLtFs
b11c2faf,Deathcaps,Cross Cap,Dark Arts,https://lh3.googleusercontent.com/RwgoXeZd6Cf_ASTh9ZlWZKXlGFBD0WwpD6Fe2GgMImJC-C6p_0TDpr8K6tPGnG-EA5gsQVBUu4n8qdKdydkwnWwMg7ZietCvrdNTaBKgnBUAxspQ-UtuApRdux85RH4_Boe59Hr2jE8
b7c4e220,Deathcaps,Cross Cap,In Your Dreams,https://lh6.googleusercontent.com/9J_2l1WDGjUsKLZSeCUOjyVvqW-41OQopUb14YIbP2AoDtlZ7tk51wrzGJKW0rZrQYSXvZW-QbbIbhyaJ-0mXAfmPoQvDJ-Mn-SXgXvg6qHS3KWk_hmun5To0RrgeqgBdl4JEM1dHFU
7c5eec5c,Deathcaps,Cross Cap,Triskaidekaphobia,https://lh4.googleusercontent.com/MES2bEk0TxCEe31E9KfGn4KDyNYRzQAFwS4z05FmuXKnYTrdMFIBTBfejhPz2yWQAdTiTKBn_YlaJggz2qNLiBgoWWkWzfnU06JXvhpi0bbsMaFIOPuFEz6vnIH13SC8xtvcJ9eN7ss
eee0f340,Deathcaps,Cross Cap,Champagne Papi,https://lh4.googleusercontent.com/sohQd8ufJTOaA7O2n7kQ9XcxcYn_IZtFL4D29ukl6XvLVJDtOuGoQhEl05dC2RSgCxz8Xz82hmZvzVbWXw5r2YrBtV0dB-5XrpoTYN5qPK96eOJ_5EMnbG5QyavGO9OX5VX9JPpGPiw
545be548,Deathcaps,Cross Cap,Carbon Tax,https://lh4.googleusercontent.com/k0Qf5-d3UPAzZ9AG10pK3lwVNPmcsl_3_R64MkaU5CKPHT_qUb0cxCJVLMstARSgeLdRvyRSVvNEEdLRR21cymFS0wDqY1izZhuLxhLDrCVi8mwVxV2zriXj8B9LGgWLu_h5Q5XwV4g
d4b81d94,Deathcaps,Cross Cap,Goops,https://lh4.googleusercontent.com/t_DaW178imI8miqCwM0kBkiwwoenu-TK14Pr628Wh-zFKkuE7HSSEWkxzMC0EHpR7xUv6bELfH2ggffFdscCw8vVltWUvS3cmfXeei06SVIO0XaaPmYxmvSUX04lE0W4EvqpOmIvfuE
3ecafb9c,Deathcaps,Cross Cap,Cyan Soup,https://lh4.googleusercontent.com/xVcFEM6EYAht8-VftxKTPl4bmgwCyTI_QEeVW7sZKcp2a3L_HTzekW6q0eR9HIhcCq0Zwp7LRGbJYKGhT1Qj6YeR5CzvTNSdXp4uDhWiQTQuWizPuUjZ3P9tDgoJakKwQYgSVA0MIPw
4e6a44c,Deathcaps,Cross Cap,Fuzzy Slippers 1/1,https://lh5.googleusercontent.com/D0Rz7K2lemPe7JNJEoHbp79pIqxP7eXbeOJEyCL06qy4oYlXLT7bt_z21wtuei1HvZohtYDtBuRN9E87zSX8bFU_0D_VPH40IWH74rS9sHmvENtxKszfcb2nQjRbVcUyVdmWgQu0V5o
7bc3e9ae,Deathcaps,Cross Cap,NEIPA 1/1,https://lh4.googleusercontent.com/xuAG0MfkvhalsRnH2wBGfw6Ud5TAjD7Bq1Ej2xG4HPIpVtN8KIKBFltLtdEaPDyJrJuGmdKu4NYQ2d3dvqKnW_taMw16r8sI_A_omERqSjJvxMToG4PlJ31bqxIQJL1aVF2dWjv0dkA
b07d2916,Deathcaps,Cross Cap,Lou Frickno,https://lh4.googleusercontent.com/YYeKiyYwyew_UGHadSYWwmXdzrA4J3MRo-tvySRmWdny5fYp6tH6_X907hpJchGDx164Kg8voxk70anWWToDI5ZeweyxmuPZ-GLZrcuNFiBGl-v0kwvSVDc5KBv5uMZO2fe74ldD3kw
6270da7c,Deathcaps,Cross Cap,Slime Tar,https://lh3.googleusercontent.com/VRgtIeWTTlstxggEwsKlTV3zbAPC3nx4vsbhUoWniIvY-ryS89xW-S1kSJ8ugQe1VLT_wPLqd9lIHwOm5tBk9EuxcRAQ4cc0ccRBk7K_cnHFxl_U1BclA9ybUq4Hoxu2siTTwcaLB2Q
776a090,Deathcaps,Cross Cap,Fonk Fruit,https://lh4.googleusercontent.com/9fxrpJXF_girl5XaI0rs8sjI_xrAAVnhuL9L2lyWRwn2jkAGsYg4PxTismIOtzxkeluDEfTSo4SoN3E3qCISTDoR3KmNXGka_8o7pwyhJ3i1yLGh6lwJ5pTRKQ944QpQriwt7NBoXK8
737b91cd,Deathcaps,Cross Cap,Sinful 1/1,https://lh4.googleusercontent.com/SK6qwjO7zK96bvL-RRF0KUDMrS2YQQfOZc73qVKSgMZ2olgJzu57mrziaolQm3QLUTaDLQSMqYfzHK2LNp-KtwMbgvMOxmyJqX1SvSUiqSCTyRZmn1l3zFy-d4yQKVDM8i8ggsfKgGM
1f1caa02,Deathcaps,Cross Cap,REEE,https://lh3.googleusercontent.com/5K6z_4HWdCypGtbACC3u8tfmLuuWQniAe7MK4-EFLmmOOCw8FNkrNIO6j_88jjQj1gikf2ldCn2_Wi_mD-yvV0BBQRAf9FpZDZh6Ehc4y0TK_gEaFDrfjzRx16T_VxSr9kju0a8rXQc
4852d9d2,Deathcaps,Cross Cap,Taro,https://lh3.googleusercontent.com/_8KNwXlCtk-i1U78iWGqlaNKA1TGlbUc3InD9ilzVWMC2XU3-ywxqpDSeRW5ixad50iCzCHBLS1uXMtKT1LlKvhdiNVZPah07mdY2ZLEh5InZnOv7RhIA_STAxQUg6GdgHu-KEssHGQ
85008d52,Deathcaps,Cross Cap,Subtle Sketch,https://lh5.googleusercontent.com/EmFgfs_Q4umvpxyYDENignWp-LTMUvkY6I3QsO0EHa2g0Dbdk0nML4PAonMsDijD224D7F5L0vL_S-W4N-37y6_bIvdGGvyd5RcgFvZ5pYR0Mvx5CBTMr7309WZswKA5vjXVwhFx98A
8f4228db,Deathcaps,Cross Cap,Joy Cult,https://lh4.googleusercontent.com/1DGyTZ3p41hextHuFXEARD123CGQMBh3pjLNr9I3gAIxcq4kzrcX2PWP7HHTxmUtBPgwlm3FFqi1PDGbyiouI39TSp8h-NgZzfTR8amhSz43NEymW4Nu34MHnToJ_WZiEAZwOUFoxyI
870f16aa,Deathcaps,Cross Cap,Holy Trinity,https://lh6.googleusercontent.com/d8nDvReqYDLYz1No_Y1bXOnccLjutFNP9GNDrEdV4-TcWPKdQo--GSpmEPKy8n4AB8JQbxr41DYNVj7U7jBWbL8V9jwC6xfiC5IJWhWCgFArV49AzZQQUmXcUPFFtUgu1xIa6F8mJ9Q
af0dbaa8,Deathcaps,Pentacross,Sinnamon,https://lh6.googleusercontent.com/KyUB7it8DIPonojZue5HeYHvrmEEONsqM5WFCTTyO4ClZwuvzM-xofuBgoNxvF2iSbOLJvcQb4sXz-2KcaryANEXysbRXI2zuj432AkSckKGESN3jlCTi_ncvVGGpvrTSYkP7PlxvG0
dd36e1c2,Deathcaps,Pentacross,Pink Pony,https://lh4.googleusercontent.com/so4sdSLq5Qk7Y-mPBKamHU-Vlw0vgk7gdG28uSH2TPmkaQ1CHaP-8NTAqeQHuUxt2l9Ab21gRAeJBsv1W3czyC62pA9-MFdqGIVhQK-fopRU0QZa8708eSiwW0Yvl5_4ILKprQFz65E
d0ee4616,Deathcaps,Pentamod,Black summer:Never more,https://lh4.googleusercontent.com/P5cpIGCU8iFjiOhEGzHrHe4ziZkr4eeqSDjcUwAL9qw84WXnVSkjBkWk3BPty5uisSwUbuhXW4WTiVTNvWWmEAyhtT-Vckjkc20l6heZfTQ5RrgGfDzxTLB2VZgaXp_XhwqKFlgFg9g
24ca2a8,Deathcaps,Pentamod,,https://lh4.googleusercontent.com/NbLAYJsj9uR4Cz5_loy9FtUeOwWPBWgAbcZ3plUaOW-ikmu_QbluJ-uPO8PoG2oDm9giDIgIc6aWhk6I9dTRKZfbxE0gmiKERqvGwqSg7H3MrplUExSuBCrP96ASVn3w3QGvN_-fd3U
b3941660,Deathcaps,Badluck,Primer Grey,https://lh6.googleusercontent.com/um2e5XSItP9MGykWheNLbb_ZWMm6JbADPO3Y2pqM5kLE9UkEgmpWY32BHro24Y_trNczc9Exar2nwAmiaj8qc6PVfxJgj9E8kI5YfJUmbZ-onCZVYPQVSQBflE2Ay9pz6xrDBnpBQ18
8faea315,Deathcaps,Badluck,Spectrum,https://lh3.googleusercontent.com/sudsL8Hs4oK-46cl2oqGNXZdQG5XLhWZPlLBtSdOQ9s-Obl9JKKJGr2sow5lfSDBDeHch5IxkwWJZ4upjIb_GLWEkhCZwVRFIozGAEKHOFAgMqHkBb_VrwujV9SFKP8NCj6Cc0ltpWk
3636c514,Deathcaps,Badluck,Ube Milk,https://lh6.googleusercontent.com/ZzFidEPx09R6rDFNEUPPgN7yFzSkM-_ks4aDb_AXGhRAMIG5_T3jA1rC0iuKo89lRPYU6HtcdncQBQWutE-xtgm2tjvzWJuMee6O3k4QO2Aeb7MuEQNVBB0DAJD_VtjpK6bhjeO51nU
5a1a8344,Deathcaps,Badluck,Matcha Milk,https://lh6.googleusercontent.com/CKePpz3bcmxZDnygIHvM-uKutI9PwiKX3gBv3ThMpd6pc-6hM6e-BmHbpiPz-Ep_w1rQ1YgqrdjkN0diDMBOsw8HJ50uwBd23C6rxwQOduwbcJjKua0GkrkS2lj4WIaNzUwt5jNQXiA
45747002,Deathcaps,Badluck,Reverend,https://lh6.googleusercontent.com/hefjQqa9pavjfddVVemE2fIQmCi6YjXl6yfqEWlXfncTNe7QACz2QHmDpXkNbWZSPV9RgJPagoPx6_EsPou4QlLE4X4JzM0Uwg32SNjh_rJeGLbKsiCIxvsuBJ0KKgpTbKHcSWQcvvA
32fb59e9,Deathcaps,Badluck,Sugilite,https://lh4.googleusercontent.com/8lx7t6eV3GoO77xaTyUqT4U_PmGNqnjRHH0XRVHvqkAXzM8i2o4jYynWhu7kNgdGsHSoEVRokvhv9-zfXqTUxiZWjjf4epJ-F4VnlKR-keukvb29bi8_T2og_zzV4dRqNR0DSPW9TWc
1cfc5007,Deathcaps,Badluck,Raining Blood,https://lh5.googleusercontent.com/gFyc7cvcCeLPu6aJP0Q35m7vwpSKjSyWh9a7_QiEmeX29s1sBiphNDiLDqqEkvqLYJs97CqyEmYmHulMcQInq-iNTEOYsom5IiyU_GXRIk0iGmz5hwpc-slCgh2SX4F3Ke-LIG3cCEw
43d0b267,Deathcaps,Badluck,Ecto,https://lh5.googleusercontent.com/B_H7MagCZAPHXGvRCkfbYg79VhZlsBOOGTEKoyzNhsi-66536kPiFv005zKPx5WvFL99h7r9vudIFbui3l3YSSpAOhQbXSTRtKpAHZcLYKS9a3VEtUpSWTkpGzjRyxE5pI_BgeFW7u4
57348170,Deathcaps,Badluck,Cookie Supreme,https://lh6.googleusercontent.com/f1vZt_2ETqBPr-MtmFvs4AGlwJrgI6ZANKXpEVIF2aGGF55MQHuSmwL4SVPlQtuO-WTKr8nObn-M4JqssGB6o_Sr3cTabB9ZwwtVX7nzQNNv_IyKIwXM8VD3FQ0roTQvnbZpoVOKjSk
4e38d3d9,Deathcaps,Badluck,Bombay,https://lh5.googleusercontent.com/oUIUmTJruLcns3SoRWW15thFXTq4xR9A6m2D-Y8rwK1w-YTzzCJCxk0vc4bt4o3ubneOgHhwIquMu8v3wjxg86GigVXL5-oaHbI4GliTvzxecMf3mK5ofgfx5wosAjOMNaTGfwqgnLE
c7a2ce5a,Deathcaps,Badluck,Deathcaps at Tiffany’s,https://lh5.googleusercontent.com/9M9i-MR9MmrBidyZ1FleO7AJ9wm-RvDu-Mqr-dKtT-b2cAZN67o-7QzDF6UNay65OF9kJGMfNSHYlRBV5zp6yBqEvcFHXopLL7jGbAshD4HFM3hEY43SKpMdBiybWucUA1LlR3WnR4g
71598770,Deathcaps,Badluck,Tahiti Sweetie,https://lh4.googleusercontent.com/qZYro6mnZOhb70i79bYxTF0N2hDi9c7JqnvFWA54jX-MNaXaniuDEpxsBEbZUSYrnakxKziAXASXT4kA3Qf_OHq3HCcfxA7s4XS7dC5UEvTK4tYLgwJoEzvvdzXQBViCF1tNK7LzQWw
4b7df2a3,Deathcaps,Badluck,Flyin’ Dutchman,https://lh6.googleusercontent.com/-GCjg5n9aeYpt6Bly3GufDhB0JVe-tB1pxmcx2jKbSKE6GlHuo6s0uX_Mv3Mdg1UtaXsxZHjaVM1oYO3D5uTWUulSBtt0ZD498wiH8FVoJ4s0GLs6EYOBwkyCXoGKod9qY1WG0nbn30
ca6c66b6,Deathcaps,Badluck,Beach Lasagna,https://lh4.googleusercontent.com/86NbG58Bk4qmZuW7xL6XIlb7h5S1RmGOHb7iRNp52R3myQKwatb8Nn1R3IDb3-sqRNj-lUgsqfwuVeF5leHWa5M0S67G_BEBQNkC_pOVABJFt33FphsgvQScPJ4-uDW_l-7eAAS1GYk
da906fb3,Deathcaps,Badluck,Miami Pearl,https://lh3.googleusercontent.com/KoT_pK5hzP_HQcEgxXyZQugT1ZhOPgrjbfYE8rsbqi6RJpjZQ8fBGEZwQ2KmNOHGjbw_kd0fWTqOfwOLbAuMpNB1ocjyfS0GnpphA-xwfR3EQarMZ2kQZXJxa_lzGjI-FYGcyctt7HE
2805edfd,Deathcaps,Badluck,Redstone,https://lh3.googleusercontent.com/1d115wV0bz0QBRGDw1g31jE9wn7m6r7LSrwSzm7l3ePynV-kDva1fcgNJ7m56K0JIok4rSaU_gl0tNpWt7AfD-gAGCAdG3lg2NRWT5O7gVGqqkE7cqYgVaaTLog91vGpD99pXnhgbUU
e000d595,Deathcaps,Badluck,Intergalactic PBJ,https://lh4.googleusercontent.com/DqNvXS_gF3w81-4voU47d-KG6GanY_W5YrR7Fsp3CvH-jNqkNd9sdbWC_fK6RZGCgUPm1VJUnVMHrhFyAwXp6ImyeD-CvTk4R_cm--zjCqtFv9UvYn2t7ER0hXvy0PRJ0dD8woLhgNQ
c8bc951f,Deathcaps,Badluck,Satin Slip,https://lh5.googleusercontent.com/BUjt1kYOc5a8lz8u0q6iaukVg7GHL0EZkG6SL9-YKyDPKpXrpL1tcE4NMCpDsnxAectjqAU9ML-Axcj6Oi7EtoQ1KTHO7GBTSL59jhFQvs_m19oXUtvkYk_ILxRzGYvj7q07Qo4_gEw
f7ec2838,Deathcaps,Badluck,McSky,https://lh3.googleusercontent.com/tV8ofNxrCmEyAeJ3gHSS201mOePmgvFs9zoqP-_aBH7QocN6PDsK2O72Si0vckpXpBkq9YbFOmzCuVrG2yRQ4W2PTH1t2dUAoxm65TfQ3Qm6kQgHccWoKt9r6garky4ogW-NM05EdFs
6671d812,Deathcaps,Badluck,Tokyo Stars,https://lh3.googleusercontent.com/HiyJdVVkqHVds5BMPSfSSQJwBWdiJHY_QR6TMBnGJ5E9QU-4G1hYYVshzf5p0y9U-53ZCLhau5Q5kVZMFZtBE5K2GkTvgHO5HZnHYcgcUSZNT9X1luEgQsCpNPm2hSJ5PP-TEzeRYk0
483b3db9,Deathcaps,Badluck,Black Summer Forever,https://lh4.googleusercontent.com/vN4jLduD9tW2PGFA9QBW_xPJ8o7oOdWOZnyRFGhB9mrfiZoQYzyqUUZsNdyPFNa_EAqgvWdOA5sSDPRF1Qr85BjDaMH0_39GH2kpcd-FanKiINggLxPimOFyKjwNccb-1-2YkNCr0rw
1a7ab1ba,Deathcaps,Badluck,Vivid Violaceae,https://lh3.googleusercontent.com/-8h4DmyQTkO_1JC9SMYFMldmxoQn8UzWCxP2KyEtLUzFoEONQX1nY625c5K7mUbEbLenXyt-191Thy62fMQomar9PlWGnZIKqkpmiVvAXKZljGnyWXnnpkoVR4JJqi7780_noXGf8Rk
bb6646ed,Deathcaps,Badluck,McSky Royale,https://lh5.googleusercontent.com/1YjgRvWDbeQsQpA53sItQjEfFEAFvd2jM0evaP3p1FvVPAXNZH1XB1XKU9dUWR-cQgih74oajeQaXVJLj0IODFOOJVZqJ8XMId_SHrhFJfQ8g0qmL2AfrfwNP4k_CRQLnLOiB-kXLL4
fb25d7c3,Deathcaps,Badluck,Realm Eater,https://lh5.googleusercontent.com/Lq8yBqHwfjoEn0YIPwvZqG5isCtRbC-ssnnw8P74In0Po-Hu_IL-Zs12p6JF-Kv2JPCSq43_ob1hqldL-JUSpHV4T_YXjkHW0d0NCBJNSXsex2s92ZELtC9U8e6iN-FzDMBNWAa3MbI
976afa68,Deathcaps,Badluck,Static Extract,https://lh5.googleusercontent.com/MVmCV5jwbd_S21nC66Dr_MmTnnHKeXy51oKqs1_g3KNQliNSNhCFqrOVjlHKzhgRauAGFn4pWzE_U4ZUocVP1pWGrECjk944Gla9yj-hwy95qnto79IlAgOJVMV76fv8mqjhtYm1lHI
271910ad,Deathcaps,Badluck,Dark Arts,https://lh5.googleusercontent.com/Ltfa8WnlhMtIDk39BVs_O1lhVZTDQl9oFWdxmw2ZfHB7zheKzuxd-mut3-odPJS94nx3N71vYLrjkDsr2OzkeQRk3dNiiLjbSAASTX-XHSehHVgm4oZGd8KEHe4DnIlgaCUsFbyenp8
f43b1f91,Deathcaps,Badluck,In Your Dreams,https://lh3.googleusercontent.com/DOozcRoRfc0IRpswmaMijbVoAcEjvMxokOobeQvSJSPZneooOXTq6D62uQNllXybxbKMHJCJP5tlcMfFPNm32GTESBWPZ5ZBsCHBRGuJKKpOEImb0X6PuIiiEy00PVEBztlKuwTIT58
d141dd1a,Deathcaps,Badluck,Triskaidekaphobia,https://lh5.googleusercontent.com/7w6NCNUyloD8iX_vCHVRKKQMAMQ9JFS2Lf8oHF9t77_5cGhd7pyOiPNwrVyDfVAOdUJYupYN1tDnXHDKx-epEW-5lruWrujMdIAU_ZPmqtzX2hZi8yEjtivNzj18uT2x_P70ICauxG0
a12e5051,Deathcaps,Badluck,Glacial Freeze,https://lh3.googleusercontent.com/jtDkEIO5PTTlpnN_dg1h3z9d15zljJGvydiWNe7tQVIJLrp0WZMlW4OHTM9CPB41A6rVB0CNy6i129aeQnI-65vALe4Db7merWCzlUBs8ZA0cIG1GAhDAGke6BnDNkWK_QO0Vqgb2g0
baa93f02,Deathcaps,Badluck,Champagne Papi,https://lh6.googleusercontent.com/jd26SWo7dtqffWpAY5JtBnmLngGk7BJGD0ZW7XKE7IbFMRfscVduvRoaSjyhkCvxIRqLpLp_JnpEHfuIpR9BkfWetaoR6bAKWm8JRym57JzuOtioxgGQ5tcQ9juHM8MKweR3w089LQI
c529ca39,Deathcaps,Badluck,Fawl :orange: HWSxDC,https://lh4.googleusercontent.com/YxSeu4W5v8eGXg--0k7Azuy_D54_qgFTDj8P-VQ3RQObNZShWSdkz1OKYoe2ncmw8Zx-xXhY-DgOwX3TT2azz53r4iBdUCly2RlUvuIIN0_uRylRkV1uFCGCYBXdzWWpUSQ7tiOrwhI
4e2d46e5,Deathcaps,Badluck,Carbon Tax,https://lh5.googleusercontent.com/KuEA3XRZxcVWh02Soz_DlILRL_AU5KhS5MnzdGV5f-4w0lHf-FCziEpmteB36bRyOeQFxcqYC88CaNcXZP_KcmHgLRR2XcOFmvDVp-WBxihvIMLmBc7I0rEYrZmk2YQecmDK3tlIh8s
51d42230,Deathcaps,Badluck,Fonk Fruit,https://lh4.googleusercontent.com/qc6SP0RjJknTAhPg8KSoi0pyQABxO4sRm9Qrr-L-ne4y9t9ZyyIDblcW57QeemGgTUHtzD6jSiXT8c06DIf2-iNQ5XqogJZ7bCsUExN3otQPk5fmU4ibZpyZrghNx-WE4ABGLSA798o
3b036b71,Deathcaps,Badluck,Taro,https://lh6.googleusercontent.com/K_llZKCvbtZmMByq7-P6BHWZvmWWzkvCrPpHlHf6mb5YZNLXJJW6CTf6I0-I0Br1jU__pu_eSLFSdmVSB-9BxjHA_7S49yHk6uA24NzY2RXl-As2-w-ek_hle-FOzR19BlEHEbGXixs
