id,artist,sculpt,name,img
8f4dc918,Psycho Keycaps,Terrie,Bluegene Terrie,https://cdn.keycap-archivist.com/keycaps/8f4dc918.jpg
512f2447,Psycho Keycaps,Stinkhand,Nightstalker Stinkhand,https://cdn.keycap-archivist.com/keycaps/512f2447.jpg
2fa7cdc5,Psycho Keycaps,Stinkhand,Nightbreaker Stinkhand,https://cdn.keycap-archivist.com/keycaps/2fa7cdc5.jpg
cf0e61e8,Psycho Keycaps,Stinkhand,Snowy Stinkhand,https://cdn.keycap-archivist.com/keycaps/cf0e61e8.jpg
4d94ebfd,Psycho Keycaps,Stinkhand,Bluegene Stinkhand,https://cdn.keycap-archivist.com/keycaps/4d94ebfd.jpg
5767df4c,Psycho Keycaps,Stinkhand,Belated Noel Stinkhand,https://cdn.keycap-archivist.com/keycaps/5767df4c.jpg
1d1cb284,Psycho Keycaps,Stinkhand,Glowing Moss Stinkhand,https://cdn.keycap-archivist.com/keycaps/1d1cb284.jpg
75d7f60,Psycho Keycaps,Stinkhand,Healing U Stinkhand,https://cdn.keycap-archivist.com/keycaps/75d7f60.jpg
878d442e,Psycho Keycaps,Stinkhand,Old But Gold Stinkhand,https://cdn.keycap-archivist.com/keycaps/878d442e.jpg
2c765bc0,Psycho Keycaps,Stinkhand,Bloody Stinkhand,https://cdn.keycap-archivist.com/keycaps/2c765bc0.jpg
ac1a0caf,Psycho Keycaps,Oinkey,Master,https://cdn.keycap-archivist.com/keycaps/ac1a0caf.jpg
337b4e94,Psycho Keycaps,Caspin,Jason V. Caspin,https://cdn.keycap-archivist.com/keycaps/337b4e94.jpg
a5eda441,Psycho Keycaps,Caspin,Red Samurai Caspin,https://cdn.keycap-archivist.com/keycaps/a5eda441.jpg
5a3d220d,Psycho Keycaps,Caspin,Old But Gold Caspin,https://cdn.keycap-archivist.com/keycaps/5a3d220d.jpg
7be3dad5,Psycho Keycaps,Bone Ryder (BRD),OG BRD,https://cdn.keycap-archivist.com/keycaps/7be3dad5.jpg
3389d38d,Psycho Keycaps,Bone Ryder (BRD),Cursed Bog BRD,https://cdn.keycap-archivist.com/keycaps/3389d38d.jpg
81bb3e65,Psycho Keycaps,Bone Ryder (BRD),Joker BRD,https://cdn.keycap-archivist.com/keycaps/81bb3e65.jpg
e9400552,Psycho Keycaps,Bone Ryder (BRD),The Dark Knight BRD,https://cdn.keycap-archivist.com/keycaps/e9400552.jpg
d9f656db,Psycho Keycaps,Bone Ryder (BRD),Batman BRD,https://cdn.keycap-archivist.com/keycaps/d9f656db.jpg
cffed49b,Psycho Keycaps,Bone Ryder (BRD),Gateaux BRD,https://cdn.keycap-archivist.com/keycaps/cffed49b.jpg
