id,artist,sculpt,name,img
56308afd,Polymer Salon,Murray,Enchanted,https://lh4.googleusercontent.com/0u9xg5t4O-K5zs5c9gBWpKAPipURjw5ITqkSgUVHGl7-0c7rxD68d6H_Tb6-hHVIuIAWwk5CvYLMbZuFaWpbMSQKbtyO5cd07F5-C2AcI_yUiHzLx0hr7c9NDL2ajROwNhpc39zD42Q
6a65b8f0,Polymer Salon,Murray,Purp Zero,https://lh4.googleusercontent.com/HA_Q2dPV5fsS90kIkomQTGvh6MENuZPd2xvHIE1pnbpWP_PSdxcFFfcc5CtEFx3uY32IYZAAH3ubCoKhVvyUEo9fj1VvT8R08pEC_Ou2KthjV75X3D5lofEbxV3vshVelqknKDYwdt8
2ad4f9e0,Polymer Salon,Murray,Dev/tty/69,https://lh5.googleusercontent.com/pfy9QHYE6tDUjJTfE4rA2EUJ_Vw3JU9KQ8U6vVI9PbJroUrH-mZNOl0uTUXV4GmxIf5dXXITcK9_el87gcN7ndeMCNrlY4E-5gq_Vs6HY_BcHUgyoM8iA-QoDJQGLCxQt5PeWYKh-Hk
e08779ec,Polymer Salon,Murray,Tinsel,https://lh4.googleusercontent.com/4X4eJZUU6qY4WFUNql6Fj1ViGMVYDBXfAfvzpPMb1fwWsOsvT7rg5i2mtsRZhMwKR969DaSNqFznoB05l9vdRuvFKVHsMPnGronUkQT9hd7wxVvjP5iSU1X-PQM49HIcWxqNsGt0pLQ
a6978533,Polymer Salon,Murray,Day of Revenge,https://lh3.googleusercontent.com/XUL9SuDt8kTNnMLDkSzJczeqzyrseNxLuVj9J6BihdO2s-fpT9pJrK-FilsvVDMjbrw5IYleyKutfnPv-zRlwoUV7dcbV7ulWD11lncHI8WfvmdVC3Hc0lY59yPapPypeH_b944S0s8
2bd1475f,Polymer Salon,Murray,Shminty,https://lh5.googleusercontent.com/L7waFkScEnMFXraKP8Z2ljuCAkd9BB0aVsp7UOPNSvbpWkWgUmrzTpk9oNTqvzjsa6XEmvEBex0YPbsPYttjv7rbvK4Vjv6gEh-W6U6IaHp2pkiGpNhCLeTdx0HOdIoE1-ILeZueNII
81e0ef95,Polymer Salon,Murray,Andes,https://lh3.googleusercontent.com/ZpLUfg2YlZ6yZ6HO4sfG66DoIiocpdkjk9pQcRArRmPmRwXbuAecS9N47_dommo_NfxybyYZAXWrr55le_WCqzU6RRuaMjLH16kSLt1Q0BFavZA6AJCLTiOuWE_C87LjyEWDCDJ8SgY
85b7715d,Polymer Salon,Murray,Princess,https://lh3.googleusercontent.com/skzJ0hzXUW7XjepzzreXcEHLowbs1GPRgbuv1PUji1Wgeq7pGbVXdT0nA7mBwPdZdOz1JEFgGjlQMSqwqw8UOEIbvN30w-8ln1ucXbeKmC2Pg7PtmYqxPgx-wDwW0BhDahKaMPpz5xY
395a0410,Polymer Salon,Murray,Black Diamond,https://lh4.googleusercontent.com/J7QPaGOX4RQqH1vqQgHY3fTdnzAYJ7WEjQ4IYwKW1sLCQnntXyrYYDxTlK-0-n9bhE4fly5O9GFL_DGqOX6Udbc5KxkpUF4_LXWE_AsNdM8Qo43PihtotsPngA1jsrIyUg_hiBOyYfo
8a812019,Polymer Salon,Murray,Arctic,https://lh4.googleusercontent.com/dXF8JwTqvXRU2BAlk_DZ5cZ1N-qip0dl5ti4HoKI8VdihsnQ1PL2f4NxhnKfzDKgj4hj9wKmjrZPccXGDQMn9UyPjOLqrPLA0U-B5W2eekZ2quiSdQU7RoNLMTP3e7iN8R4iMLkBVHk
3b6bf4cf,Polymer Salon,Murray,Brite,https://lh4.googleusercontent.com/Ty9unPFicTFxKnq17FC7L0QuwKVAnbWgfFGy8wwAu91otGcz6RX2px9jZKSUh15npzYQ4annHiqSD6Ar7I01oStaNjB2UQhnz8zXpmluASXzOwUfYBYOp5PC3iviQBSBQfr-V7mRvj8
a0247936,Polymer Salon,Murray,Creamsicle,https://lh3.googleusercontent.com/5BmVE0Wy1UPelO5jTZWMcN8LJH-6DhrO7xVF7jvOrIQC__Gahu_8hTJn9o3n6SujFZPcuAKv8G3K1FINoJHAzaDUzK2wy0q48euULhrcgPeR0azBg0OZkBi-FcjKmo0ZwmMJpHDnrCE
d13f46f9,Polymer Salon,Murray,Blurple Haze,https://lh6.googleusercontent.com/TkXpwvugiucdIOgUr78Bn5cpwfki97KAKLP9OgCo0AtTQMFgSl8pyC6TcDFKc7g9taHzKthFZho3GsAF6p6X4jQqErNUkWKbBhxwC6lQrxHZzmT3zk9wEEIMhgODdWsGaAUJAsdsZS4
4defb6ff,Polymer Salon,Murray,Rainbow Explosion,https://lh5.googleusercontent.com/ca0z0k3SxGFkc0CpPU4sKBOL2tnU4rYFXQ41rsbcsTvBjTfVlaGsfG-1UpwuUqf6RBxzHNYzgxn6WZ7-Q-e-Rgd61k8n5wUWd42Lg86HVkxfgi2OgKhKk7hXnZh2JANyb8NiPl0yDl8
6db17214,Polymer Salon,Murray,Spookums,https://lh3.googleusercontent.com/XGGSvMy7yXWu-WPnJOnLMmR0Cojm47UjtZ9tkp-GTfxchl8XDQuqU5NB42kuf2SCEw3EmeWPGa8KYfsCBqEMM6pTu_qiOqQJ-KewKj4Mm9nphqPK4YlymNM29vA7tZbRm3YQKNSD2p4
b9de69ce,Polymer Salon,Murray,Bloody Mary,https://lh3.googleusercontent.com/kJzZR9Vg-K_UsXUTJQ6ew-3W9WpQ8axgrLuhoCDrfJkByj-RVPn-ZldyZ4GwkLA_WruBok_GhI_O5-VLIEgFREaHbWDwORZwZrdu4CaaD1FZBNO-yF0_Bc_A1lZ05pcn6mdTYjpoTc0
2a73b8a7,Polymer Salon,Murray,Lich’s Brew,https://lh4.googleusercontent.com/-7U1j1h7cdkQWn5OGrDWkgokk5v7C82JrheZ7ey3KgZw6UBoEJghMIB6uCLoBnTeHGBMn7UrBB-AUSRFI3OdfpkIE152Se-Z8mJZjpnKlEMd0ehr1IC0ml7qPy-S7th_w8pc_BARk2E
81b1a5aa,Polymer Salon,Murray,Skorange,https://lh5.googleusercontent.com/vzbaTSabHdDqSRmc6oFi6z34z4cR5iPIcNFmbFiCOYJevoJBufBLOLbpAmRKKbi0Lm1ybx0PEtUvzk7gPLA5HXI_2DCbh3Nr6orVVHD75QqpKgdKD0AWH2k6rtjxH3F1EtCtkHjb8UI
62c88aa0,Polymer Salon,Murray,Jelly Roncher,https://lh6.googleusercontent.com/A5MUT7VXSZ9aLwf3oVmWwTI_zSe4pAzaPMAvqunQnsFYIglqHwLt_pjAhLqOJz7iYDy_ygjEI7pyN-4FdHtJ-WqAVjbNKKE0ULUIrdwxwkV731Ib1-t6Y_Lzy8R8kQc_ngIrxm9bh4M
371b8432,Polymer Salon,Murray,Bloogie,https://lh4.googleusercontent.com/dxrWgbY7fALKoEStbqVEj7hlVV-VCAUQqJg6IugxfV3n6PYuSvYK3Fsucm5skE4RinvUJvVLVXUw40V2MdEAolsZEYdVhUnkqDIJSFRiNlGMFpHl80vimJniFBLFtWR0Q1UVlO4gtQE
43753c5a,Polymer Salon,Murray,Spurkle,https://lh5.googleusercontent.com/VVA0iVtMhX3KGacvm3jYrzPAyN1iXeE-QCFry1uizEP9-Xv52msc9aRGKGS_ylfPyURsohbib2-q6WSymq5BJ77kQZ6JMktcWfWYGpgWSA-sb8HcZeBr_6Bsy4BO3I5hrwUh2L6Pda4
31f40eb3,Polymer Salon,Murray,Granny Smith,https://lh5.googleusercontent.com/BnwYEbVkEWV7Xnq5JCSMvbi__SOGbcwP3lzR2cgmeJs73y-ugRsXr1UDqM8tZSWGuEgt4IhrtxVDDLOQx1KKoSg8a5AKWuB5hS9pzRORwrfmoNeIOHCerYARJYRx6FTLK3PXz79U9BI
a6fbdd29,Polymer Salon,Murray,IceDream,https://lh4.googleusercontent.com/sutwVqC1WXWmm93kdGyqx_pvbcvw-Z_DFps_fJP3OyCTt5RjgOWeFKFjRBkP5S7PiZ5bvLBxYIq9hwe9lJUGOqJzAL1vRb5kaWG2Is21_UdbrTTxKIx7-eSsTg3aR9DhoIDXSkskjko
3daff36b,Polymer Salon,Murray,Babby,https://lh5.googleusercontent.com/fs1icMaxVYitn5CPqq1d7wRtxsb5qPWXQFSD8GJtBRNuJ20v2yrfHzrp0qkAIM7MPpOWSt-CGPDwJ-g0oT6drQlnOgBt0h4PK_KXKxRZRZ9l5PhCaeQuixj-RanwbkRjc13eu5aYoLw
6ee3dc84,Polymer Salon,Murray,Pushin’ Daisies,https://lh6.googleusercontent.com/jHP7FE3_xBBc2wbTt2RiCJyW-SbwgjBKXkQAJyvwXncmhjzi4gFoLWP_zxd0cXeGPgYf2Szbq8UHkSokhdDM3Tm10VGdpNYc9OlY0KVJholczqojItymnwQGRGFprpO8mWbhEWBp3rg
a0668463,Polymer Salon,Murray,Pinky,https://lh4.googleusercontent.com/UBvyA9FVoGL1Mrrn5AiflUPdp2yJ7CycgawJnGCQRuHmk0NJEgb-Mn6eKJrTLx9JRluPuoU3aERdIeDqekDNbwa31aUPS_OHVC6R6QCUBwzDTZGB6Xm6h8fEaM6PWgWPuAKq7OoO0FI
f584fcdc,Polymer Salon,Murray,Toxic Galaxy,https://lh4.googleusercontent.com/ZGMSmpxvAgjUpnC0rscs1hEhkJk4Zm7n3k7HGCIXI5dvKvIlmu4NoV93A6nv49HYUSRfwc8AW2-gbqPcHrRMkGso6pqHbG7JV6hlxpNsqMLp2tACPKstrG7XPMr-S3340TF9Xn3YM2c
c3e8de51,Polymer Salon,Murray,Orion,https://lh3.googleusercontent.com/Tf2aE2lhqcrPZCzIfm1yjIi8wQNN8LTFGLuHAdwMwHjF_tChSqdlhRmP1BkWqv3-bd02A6lpoRF4eE-vKcKVEybFigDCrjZDXNut4Tdqf2rblulqD55dwliKb3chtgjcNN9O0OWJjMc
fc318b5a,Polymer Salon,Murray,Blood in the Sand,https://lh3.googleusercontent.com/ekmULneDTklqqVS818Il_4xssW1VXrLdxotnEpTtH6WZmmKLxPO8_nnHnWrFoKq_GY1qk2lJfSLN9ewa396oUT9R7XWzrHksfm3Te1Pu1EaTKrnLYO42PNJ9wc4-2ALSBcMFrdA9Ggc
d764a236,Polymer Salon,Murray,Polita,https://lh4.googleusercontent.com/BstW5bmJuXiHJSciVx017xiGz0VrLCTGEhKHjQ3dcqYcJd5_NdrOC0jOhDuXzMstiP_kWu5LwCVlR4A0IQSpoBU6tu1L4j2RGLrbFMEyLMvaHMMFpqR2wuY591vvRv_7e8_2Wx_H26c
3f54ce35,Polymer Salon,Murray,HFO Pls send me pics,https://lh5.googleusercontent.com/656a4VGrTleyLgA3dbws8f0MOamUMcDnEBqhab94ibvk_6_p7DblmZf9StWtYjscJLnk_NaWUqvcCSXEQBfniMiU0s05W02RTUX0g4gXawMbxFTbCYehZf4SaFHzUJBlPvy4Qkd527k
a520c953,Polymer Salon,Murray,Ded Sick,https://lh5.googleusercontent.com/_sU8BHa3UuEUjgndbW3ZbxUsvM65IJUj5UaymLnHoZzksqb4B-PMMvJUpey-VRY1TegT7ghaCyAOxkdI1aW39hwPm7iIItM5JBJgQKY4j3UM37y4q8K2kfPfrRQBCgUhVWTpohxMxt4
2cd57515,Polymer Salon,Murray,Oil Sick,https://lh3.googleusercontent.com/HqA69NyFtmyfDF2UyvXfYiex4VC-FI3QHNwjdi-3rvMpSBNpSGMhR6TwADh9G2xFEx_xYRE1MnBDobBpP3gEC_Oo203JGUYzMOEnynZd5NXCvvMbcfBEWJDIfZrmTrpnHwn5nPl5p5w
6725f4ba,Polymer Salon,Murray,Nightshade,https://lh4.googleusercontent.com/B9xaXI3eedEWP45ecyqhnmx_sHm2D46FBKo9cFbVK3tAAvR0vO2WKsi-3aiors8igaa8RvRx_BH5rvsZfg6wO-XqZvcuF7Wh83aq3TW9rsT3Nr7pdv9xSvEwVRchm2dgMsJchPfL5IM
7ef9e8f0,Polymer Salon,Murray,Seeing Red,https://lh4.googleusercontent.com/Ht8KalWwIdrvEnXXMEpRfOmManA86aDGMTmQGl-Q2BMNeIw9-AJUojrz-s1AEfna6kDU7PslapMVT0n3RinWsAuxM2vr52xF7s-p3-6zKYb_6vfefvZAzJTd61DTczgNEnPabiEhq0s
a3d926c0,Polymer Salon,Murray,Colonist Blue,https://lh5.googleusercontent.com/e9NXaKkF--kE-ibXneZViNakpZv6dCAR8VDzlX8AUZmWBcUzOW4NS3v9erbxFmfY_SyrEuoehBwHnqERENragHckwlKh59DUQxWZRBfBSpexLt9yLq57VDQzeKBFdRnY5PN2sorYG5Y
6649176c,Polymer Salon,Murray,Settle White,https://lh3.googleusercontent.com/nN129GHGRdwrbty7qK02YvvFbVA__BOM9FYQbYveD6xXUEw5m6UTiQhnBW-aqIhrJoZitnqJMC9b2lXKgfQ16tif0FmlAx5SF8qHWXxY_rwMq_JCROLDxVVk9tNZBg7KTVi1vzEDNPE
9917b1c7,Polymer Salon,Murray,Jingo Fett,https://lh3.googleusercontent.com/2rPVfbvfOQqkZzJVnWNhcrdFhsuWWU5gzG7S31jjLw7jqWq8rFS4057Yu7vUU5fHasLgOAh6_vjQiFHRv7cs3CpIBOK8ueYSOLIjCrfoE9voKjeSf_ST3saXsjz6S5OHwbCpSScyhn0
9b0420b3,Polymer Salon,Murray,Pro-V,https://lh3.googleusercontent.com/YeKQgHn1Rk-YeaQCjrfVhM1tjQPakofJiBlqHzc9DyuSvcIU-YFi2tHKIwQSedn5rhJ4KJELwS8iK_f8stv95rLxsH4J-HRgV1zCCbyWWWN8F0da_WJ4ZA35WW16icMtjIJcQd7MDt8
c73e8c80,Polymer Salon,Murray,Atlantis,https://lh3.googleusercontent.com/MZWy8immhqmbMntpJAo7qPkLFN5vMtdTX0AERDlKKQ8PD9Gj9Qrp-cFXP1akfnXR8mW34PXBaujMZO1Phh5nP9irvJrr6p5ZKgH6XxizAkI8vGn5muvwtRXPmZwMtEs6ZfaUuRI0os4
ef57f08e,Polymer Salon,Murray,Hologhost,https://lh4.googleusercontent.com/WHqAwCQUg88-DmZm0sAA0kCpkWaTh81WoDlePnzQJjV5h4xVpXanVl_psDzhxkJSBVq3FvCl77IgPNn-d0Y6KVMaFyiuXvObCpliN2BCG3m1MXezlsft4PK6BLGJWMH4TD4l_JVXyTY
14fce57c,Polymer Salon,Murray,Plasmosis,https://lh6.googleusercontent.com/Dy345iXzZMSxBW8QnsIpZkbUnSAEF8A-dqpQJWxx7TUKzPEt4Jp-mNITGu84JM5S4pQX-s0uvZTjT0cJK3acIBJ4YQ10lrrI_2D39lDWBCUW3lZ_e_POMs8beT7hTEGiFH75RltjWbk
dcd7e9e5,Polymer Salon,Murray,Chalmer’s Will,https://lh4.googleusercontent.com/u43vTln3rZQ-HSSEX3ZHEcb6u4JhTIT8372nY7cFGo9q0_F9ZhbBU0szczLgWANP1IK-LAwGKrjqEKCbMRiJQFfci_jZ18HmFfHGalsTbiTC__gE-kLZqAcstj41OXEsrybFQB3Gibk
8add8346,Polymer Salon,Murray,Another Castle,https://lh5.googleusercontent.com/rCQNyekRZL2KmM0hWzoUx0WCWzd9kI0Usp53aPRNMpls5jVRmL7pP-Bt0IdwqloEinYinu6mqjfDKun2RSgjFmd2AtkNhAjmL-iMJPYz2IN_2QmHS9MN9TY-EUfxfJx6nkKg5KNejxM
9ea1211,Polymer Salon,Murray,Tiger Sigh,https://lh5.googleusercontent.com/lAYDfYH6YbkKKQgxi7myurzz8FYqLe6jWH6zrgLf-tic8CO-CG-rHVFy7D-wEioXxn-FSN4yOwK9d3f6EKbiVMTtcglKn0rBoXqqdPITIzvxROJDiSBcGvXgaRdjvd4fsJmysSil9h4
881b428,Polymer Salon,Murray,Cookie Master,https://lh5.googleusercontent.com/xScLokzr3WazEtVSn9AukgXgll5_dnWtke9VgOBgwpek0_EpdqKz1hg5PYYvFVi1g2vneG9JGDunG4KoeanUSMkXnJGdSu9dSQZT8FNCi1NF7n2w59t0WqLnEP4WAF97_z9Yq18kilM
94913ed4,Polymer Salon,Murray,Everest,https://lh3.googleusercontent.com/0Gadu2BkWyNeSBVz-VqjiujrBp3e1jqnmuCeYYV9CuXa6V0oiLq9OYFPkbnxfooJtCerxzKlUzUt6RGEi8R0VCLfRuVqgn89T9coCd5uCtWhy0KZRMl941aEan05ow-PMos0SyT7ERA
c1ee2b2,Polymer Salon,Murray,Degauss,https://lh5.googleusercontent.com/uXJt6dPoZVLqH_jS6g28PBdJD8CVBUqaQy0qVPGsAMML2OzasU7NYthjzlWfwUuMnGHoaH9ZoSuIKa4zNSKE2on7ofHpcrbQLHeB2FWU8MAoaeq5xsUa82j--wdziG1t6mbQ6ROfRTE
53231496,Polymer Salon,Murray,Dorite,https://lh5.googleusercontent.com/LXDLH-7HBu7anAbP7WEBWEz9eJIpiZsBqoowEjaucJAMsqbH_5wP2jPJgid4Tu59HhW8YiwiIpFaEawzYebSfRRFMsOGfaNDXQSn9gZRzH3YM3In2tbndMB68eXwHJ7OsM-bF4wW7sk
850f7069,Polymer Salon,Murray,Marine,https://lh3.googleusercontent.com/8jUT9o8GUpYsEwH5ZHeWwizS8y7Hodit664JNbVZOaEVywgXoS_NtN8ekTmS3AZnmtSys5iigfmhGk9cHEtGFdrDs003jUcWcknIdBzxZ7V-E9nVCdNhX2AtD_gFuT3QlubibTpssfs
ee1999f3,Polymer Salon,Murray,Marianne,https://lh4.googleusercontent.com/cyt9P5kTW76Lx6NlE1aMkuzOguJnKd0xXpQHAiPEGo1g1abyLnYkraomOpzYErwIMXpW5stJamN35rV8SlI7pRTvjpeyLiDzpBMn43B3YyynkRBvW-jHoVVj8HKqjaksPefcBgEG0xU
dc1a41bc,Polymer Salon,Murray,Spookster,https://lh3.googleusercontent.com/8cF8xgTeEKIt-XLBsoWmmuNmMJmoTYlaIKkwJ5pnQny87mZUyViHSgFpY7yWr-xTDsHX1FlzdnzsrBeJ5R2dCJIj_ycL6x3Q-R28e8FWoxj2sh2UtH-4nDILetp4oZwS_HIizQW9-ng
186408ae,Polymer Salon,Murray,Danny Boy,https://lh3.googleusercontent.com/-e_jUYZXRtbVM8CHzDbgwXOudAV2o18WLmG-NgkZ8DAtv53HrAruJWyJFt9Wju9gswVtUd3PwaB9zWPnFHT3Bckk9g6Zwafn5vhsUnovYfyVVPiacWHsVl-v5WLwfp_qN3m2Wb77jfE
a269332,Polymer Salon,Murray,Bleu,https://lh4.googleusercontent.com/rvhlWgH7n_MQWSGZvazIXPC_AymUGzVuzR9zVh9IDedDKlf0PzG2IfILxyAc7yuxryrvhVATE09zWzbvbaN7WVe1AYV6vOqAkFQpQFVnYysMAmffQL9GoVKkYb4t6ZtqrRRNJG9YXr4
ecdde55e,Polymer Salon,Murray,Polka Party,https://lh6.googleusercontent.com/2g1DeZOCmxh5gHpARr7CRR6MaJ1rcHGbi8R16aAcTKaWfWyrSZZ4iTF6Vlx-RGK2XvWReJ_625u_avUi0Om0erT-HPQNdPMdBHEH8bN7xuORUjFF1Nix5gNLb9fyBplhi-_Ae17bLtc
608dd3ed,Polymer Salon,Murray,Stellar,https://lh4.googleusercontent.com/LxVQAKCQMZXRvqyxOJwj2TzwIl6E99VXR2Qgi7kPNokh7h9YxpB7CWLXXgxbQWSo00WajOd3CQu3Cdjnxft0aond7T_O9I7mp17jTBZxUadtrxDOwMFC5QxJgB4B6S9VN-WQOPxrGBk
5e3bedeb,Polymer Salon,Murray,Bronze Monkey,https://lh4.googleusercontent.com/z_jGc3s7m7o3POWtH5VXW6Stys2hu5It-KU0xUHPNVmhldDO9q7_b1GL4BxSQ_QmNeP7LRkVvKGhW8B0koXD6sgjd_YKXYJKtv3pHpoe2P2okk2GR6mUbbidrpsPGWld8to3MtDsPvY
e4012f2c,Polymer Salon,Murray,Dayman,https://lh5.googleusercontent.com/Xc8nRZaEDtml8H8u-q_stojWH3YxK8wYfzpKxI1RA_qt9XxnobXY4LcIkDjFeK3TVHiN5Q6QjXnC6zTBUcpLcZ_AoRzEmrr_ZZwrw0g9aJdtsYfXfNDKVhhijnBX1VOo3bXRHrgeJ3c
28ba14b6,Polymer Salon,Murray,Starboy,https://lh3.googleusercontent.com/E7hz3z257cgmDXT_c6M1hHroybEOHeOrVPfBkPbSnmS5o1vLPR00M0xiGoj3an2QSrz6o0QItJNl98pAbfcqDLjFi9kbgvGICgnlhxn3HlDW534ivrcLWin3EVQp4raBFvY6cM_ALRc
3e601ce5,Polymer Salon,Murray,GoldBug,https://lh5.googleusercontent.com/O9Qfr2eK2A4N-jic4bFCrJ4xbp7XasIf7rO14shuLARb1RFR4zfC3G4TeYW9y3mLbNYy2WvBeBxQ6CGEPEIvKO5yIx4G-zcqnx6DaxO8DJnJVtq3eAw83Jn5aj6c7qwvurowKpsBAcc
432ab753,Polymer Salon,Murray,Fake SplatAka Clown Bukkake,https://lh6.googleusercontent.com/PXmQLMonLNe4bq0vGehpj3AnbqpCeogKso-cNxVib9rtMUTzcWQW7uAWkPlqo4fd7hWqe8lPldpJIrAXJhxxKWuIpBHl0JeaSLYi3rX4Sa5o8-ZWqH6xxketBCL9XdYQUAtQLbq5Zms
862cd5e4,Polymer Salon,Murray,Scarlet Setter,https://lh4.googleusercontent.com/1a7q-Bl1oY11a_cYv6FrB1umDSFftviV4E3bSD_QyhIO_4CgAqwGHSRXXF_sehoZTAuTYfdA-DpA_SvE6exEhFpnA2sfRaZSnLI5ibWYXNtISntHnukigAQ4yrp9ptKTVxC176UTX_4
2d16bb01,Polymer Salon,Murray,People Eater,https://lh3.googleusercontent.com/7hrjATOtc8yTf5FMAgHiYLeeOzH3DE03F2Yq70FIQKv5bAbbPCrFQRZIBwqWjul72za9_hxIlmfhHwVJgnG7gUxgW4yfLwXvJGNYOfjjoCCgI-Onj3BjKcxGO17gH_CcckeI4PFG6lY
ed568703,Polymer Salon,Murray,Elmo,https://lh5.googleusercontent.com/dSUC86y720wBGPb3NlBBZAVw6JaalbrrFudn1SKjaFUo4fof-9nUgd62NV1EIA4lNuhX_LaEIg88VwOmwiHA0watIc0N_nIsExm3qAcV57FgDp_KNP161a846wWWZogxwu4uXWlXR3g
d98f0b73,Polymer Salon,Murray,Jake Cool Ice,https://lh4.googleusercontent.com/14Gq6APodbAmI9vOe7MoJvbbDYCF8SSyNXlfRcYQhAlK4fngHXTR5_NGhnGKKNNGxx-QFciuip10wJLN1gojRecudc-LK_Bfezvj9WBehnWzxJ1gVO1LXyxB55VHbXG_sodlWfUg4jk
f5cdec57,Polymer Salon,Murray,Jolly,https://lh5.googleusercontent.com/Ie5l0d1gEXvT9Wd7LnljydO9qFpR_7mWHoZWeSe-V65ltn-YwDDNNdC7mU3AbYlTBxODX52gedQ3DaLGQfxFOHf9e7_qljD-RMurFF0GprRNlZrdy29VWZsxeyUyqOTv1tHoEIgcn5g
45cd830d,Polymer Salon,Murray,Pink Princess,https://lh4.googleusercontent.com/BX3gK5n_hUi1OB7RvSoAmjFFkGkcOQ7xLRX7qDTxI3SOXV6Fj2WRZ1Az1jS4G0wsutlx-XRJsMywZ_hZ5vcaiQ5cD1YZUCt652ZBcPT2FetTSceeVSZ-LSOlE3ZcS8F_W5J2K93K9EM
c07c211d,Polymer Salon,Topre Keys and Oddities,,https://lh4.googleusercontent.com/Kn_6_FxKeNY2zDx5nnrBq6eeB6qVmlIEhOIDl6ggMKC42Oz8DR-lqJAQmbNXtvndi1K2DzmfGDlM7s79j4IhUWeTFkXiD2nTGpq-nkmrFZ2lOpjAY0wYrSjpiy4lFZ6TWYWQtvHa1wU
7df372a3,Polymer Salon,Topre Keys and Oddities,,https://lh4.googleusercontent.com/67g0A-vRkFTRKppJK8Do_UvnZoy6UQwBymSktA9xfDU6_P1O2OAXPtn0jNVQ9IX2wY7IaiA9ahjuKRVDaqDynGcL6ChLRRmDcls3DAaU6xX248tdx5yAulHGe9GYSRI6v788ipgeIIc
acdefa0c,Polymer Salon,Topre Keys and Oddities,,https://lh3.googleusercontent.com/kKNqGQan9YlGrIJcke6XEKgi8UB5itfy9klCrLT1stRhlgZQPxqK14AyvgaBwm9AP6Jd1gx0ZjEak9snfPNsINkjMyS5m4UCZLRGCDA5Z_LIba-Be0bdj6vnHVy5oUwKwG0SnV6EgRA
28d58b6c,Polymer Salon,Topre Keys and Oddities,,https://lh6.googleusercontent.com/uDGI-LAwBpdgZBALsrIUr6NDQQRS9r-G8NWe1ZqBuCSP3DttUU3ppyUJvKig-duecOVwLHIogrUKm2CrgGSf04cq-ygcFBHgJgBdUGKM7DgNGvFCXXYI19X5owZCyNttXJDuHS2CDTU
c34d644a,Polymer Salon,Topre Keys and Oddities,,https://lh4.googleusercontent.com/fWOPgS8CJkeJYWa5QZfLofvjtzkdRNeUIbG55gQABIsazjIEgQhyq_ecNLVJTAw9WEuaU_PmveGgnH0p7lgcT4XpYJVYN6EgXrLBi3EJpASwxJeaqz-GxRLXdPIT24fSgOg6T7uThOA
3c412cf7,Polymer Salon,Topre Keys and Oddities,,https://lh3.googleusercontent.com/QY453He3sO7sHXUpoUqwuJMetqmUVyuZk_CW6IXk3f1qWZ_g--1hQT3-ZS05QtIbgR6BjKuZTnOax-GP1dNPoj00C1keb2Cu-PfT4oFbNej7nOF2ZMBzIMKIFZHOAVEXxqSj0z0WC8M
b7ba8b3e,Polymer Salon,Topre Keys and Oddities,,https://lh5.googleusercontent.com/4J4-VLpTGCY1RatiwsJELxL2-FnyOxLxcMZ_YKHf4PIf-DrsoVpC9PAcSiD4yQf6QJbaQyeTwNEwJXqi721KmFk5GpiHYnUHd_bxScBWMs7BEl3JTx1nXISLNo0OwbZ3gXZXl7zT33o
fc11d121,Polymer Salon,Topre Keys and Oddities,,https://lh3.googleusercontent.com/Tz1Dy09_BHcpW3Q2GYxFfea3Co7s7TJYtPGQUj7yQZZ0Zh3EDjOHeQGmFH74naR6lCnHhLnf-7is2632DVGZRZYgLbgkaVaNTtEW2Xx1r13xsMhAP_0iRzeOau_2GRd-dOQPu0Ek--0
1a2a743b,Polymer Salon,Topre Keys and Oddities,,https://lh6.googleusercontent.com/5fM5YkyWTsrygOc-lvJVJ2D4vNX_-_-abeZgv3ZA2PRJqT4ip1jKpBRXQGOhFqeMZ30VGoKG2LaUu8y8r-KK3IqgLzHJVbyFHpq76GCxwPNeObSTSzToXtF3cysgc4lR9ww9qggf1Kk
50fbd409,Polymer Salon,Topre Keys and Oddities,Jolly Rancher Baby,https://lh5.googleusercontent.com/oUh0Vk7f4Rc8WrcA7ca29Qh5y70PLK-FRYfVsmU9IO6oQmL33AElluJpMPOKfgRG9IblRbT1noE-DCSVGrk7GuuQciejJDZJGBTBfs6XHK93SpQlOUav8UwM_3nv7s8s2875xsJ3_E0
d0658c23,Polymer Salon,Topre Keys and Oddities,The Last Creamsicles of Summer,https://lh4.googleusercontent.com/uGz5eHKY4C8YjAJLy11VM5iAYQEwlEAomsEz_1QNdXgfMfnhhulyVwE8gp0VQ1DlVCAWBl3xibUxsboXg2QseuHMvQF-5-nzTeP2fXoDumY8a8nQNRmYgUZByp5Lv-fQUYuvznVVi68
9943a435,Polymer Salon,Topre Keys and Oddities,"It’s Crimson, Clearly",https://lh4.googleusercontent.com/19TTCMDRjPU9t4lQY3lcr0Qa2ttpEPzvADdbRkXfg9zgJNKbYrHu8uWQ4iiG1tis6JJLDnMO9hr1r22I0d-_y4-Q1EAgISv_4FIIJ3Y_XXsn8GTLNeqwENrxWMV5xayW_rrALimo3tk
b5264d52,Polymer Salon,Topre Keys and Oddities,Trans Pink,https://lh5.googleusercontent.com/oz-uUNEXOUvHdRpSBqYLWRULsVUgl0bR3pMsu32VSAP_SRuS7JPS0iSW8wKgC9UdEj3s8JYv2VIepoFr9WDZNh_AiOBih12lrnp5f3NeF7cY_6sXL0G4IJf2ev7cZpW-3PSIa9qsk3U
