id,artist,sculpt,name,img
e2dc45e9,Raw Studio,Omega,The Spot,https://cdn.keycap-archivist.com/keycaps/e2dc45e9.jpg
44aa16d1,Raw Studio,Omega,Immortan (Silver Mask),https://cdn.keycap-archivist.com/keycaps/44aa16d1.jpg
ae1b5641,Raw Studio,Omega,Immortan (Steel Mask),https://cdn.keycap-archivist.com/keycaps/ae1b5641.jpg
9ab65446,Raw Studio,Omega,4th of July,https://cdn.keycap-archivist.com/keycaps/9ab65446.jpg
8b6c56f1,Raw Studio,Omega,4th of July (Bronze),https://cdn.keycap-archivist.com/keycaps/8b6c56f1.jpg
700055e7,Raw Studio,Omega,Stitchy,https://cdn.keycap-archivist.com/keycaps/700055e7.jpg
c6b5b133,Raw Studio,Omega,Stitchy (Copper),https://cdn.keycap-archivist.com/keycaps/c6b5b133.jpg
fbf66554,Raw Studio,Omega,Wolverine,https://cdn.keycap-archivist.com/keycaps/fbf66554.jpg
2be8856,Raw Studio,Omega,Deadpool,https://cdn.keycap-archivist.com/keycaps/2be8856.jpg
23a6b32c,Raw Studio,Omega,Predator - Cosmic,https://cdn.keycap-archivist.com/keycaps/23a6b32c.jpg
9e83a422,Raw Studio,Omega,Freddy,https://cdn.keycap-archivist.com/keycaps/9e83a422.jpg
bfb9ffda,Raw Studio,Omega,Underworld,https://cdn.keycap-archivist.com/keycaps/bfb9ffda.jpg
ed8f6d69,Raw Studio,Omega,Copper,https://cdn.keycap-archivist.com/keycaps/ed8f6d69.jpg
96066fed,Raw Studio,Omega,Iron,https://cdn.keycap-archivist.com/keycaps/96066fed.jpg
4a084ab,Raw Studio,Omega,Hastur,https://cdn.keycap-archivist.com/keycaps/4a084ab.jpg
61232781,Raw Studio,Omega,Hastur - Copper,https://cdn.keycap-archivist.com/keycaps/61232781.jpg
327f3c1,Raw Studio,Camazotz,Copper,https://cdn.keycap-archivist.com/keycaps/327f3c1.jpg
2d0dbb5e,Raw Studio,Camazotz,Patina,https://cdn.keycap-archivist.com/keycaps/2d0dbb5e.jpg
69480550,Raw Studio,Camazotz,BoW,https://cdn.keycap-archivist.com/keycaps/69480550.jpg
e0d2d741,Raw Studio,Camazotz,WoB,https://cdn.keycap-archivist.com/keycaps/e0d2d741.jpg
addaa5c2,Raw Studio,Camazotz,Carbon,https://cdn.keycap-archivist.com/keycaps/addaa5c2.jpg
b07c78f3,Raw Studio,Camazotz,Mictlan,https://cdn.keycap-archivist.com/keycaps/b07c78f3.jpg
4e131616,Raw Studio,Anubis,Copper,https://cdn.keycap-archivist.com/keycaps/4e131616.jpg
72facd19,Raw Studio,Anubis,Patina,https://cdn.keycap-archivist.com/keycaps/72facd19.jpg
9cebf206,Raw Studio,Anubis,BoW,https://cdn.keycap-archivist.com/keycaps/9cebf206.jpg
7a94ef69,Raw Studio,Anubis,WoB,https://cdn.keycap-archivist.com/keycaps/7a94ef69.jpg
58e8fc7,Raw Studio,Anubis,Carbon,https://cdn.keycap-archivist.com/keycaps/58e8fc7.jpg
aa823c4b,Raw Studio,Anubis,Mictlan,https://cdn.keycap-archivist.com/keycaps/aa823c4b.jpg
e1607809,Raw Studio,Snawfus v2,Copper,https://cdn.keycap-archivist.com/keycaps/e1607809.jpg
5e5147b5,Raw Studio,Snawfus v2,Patina,https://cdn.keycap-archivist.com/keycaps/5e5147b5.jpg
b5856f18,Raw Studio,Snawfus v2,BoW,https://cdn.keycap-archivist.com/keycaps/b5856f18.jpg
62ce30da,Raw Studio,Snawfus v2,WoB,https://cdn.keycap-archivist.com/keycaps/62ce30da.jpg
6217b65a,Raw Studio,Snawfus v2,Carbon,https://cdn.keycap-archivist.com/keycaps/6217b65a.jpg
d201e51e,Raw Studio,Snawfus v2,Mictlan,https://cdn.keycap-archivist.com/keycaps/d201e51e.jpg
32c95ece,Raw Studio,Snawfus,Anatomy Copper,https://cdn.keycap-archivist.com/keycaps/32c95ece.jpg
cbb1befe,Raw Studio,Baphomet,Copper,https://cdn.keycap-archivist.com/keycaps/cbb1befe.jpg
e3fff372,Raw Studio,Baphomet,Anatomy Copper,https://cdn.keycap-archivist.com/keycaps/e3fff372.jpg
e9139c7,Raw Studio,Baphomet,BoW,https://cdn.keycap-archivist.com/keycaps/e9139c7.jpg
6471cf17,Raw Studio,Baphomet,WoB,https://cdn.keycap-archivist.com/keycaps/6471cf17.jpg
45dc09f9,Raw Studio,Baphomet,Carbon,https://cdn.keycap-archivist.com/keycaps/45dc09f9.jpg
2d32961d,Raw Studio,Baphomet,Mictlan,https://cdn.keycap-archivist.com/keycaps/2d32961d.jpg
1af52317,Raw Studio,Bastet,Copper,https://cdn.keycap-archivist.com/keycaps/1af52317.jpg
c9501632,Raw Studio,Bastet,Anatomy Copper,https://cdn.keycap-archivist.com/keycaps/c9501632.jpg
51873800,Raw Studio,Bastet,BoW,https://cdn.keycap-archivist.com/keycaps/51873800.jpg
b59cfce0,Raw Studio,Bastet,WoB,https://cdn.keycap-archivist.com/keycaps/b59cfce0.jpg
6e6d239,Raw Studio,Bastet,Carbon,https://cdn.keycap-archivist.com/keycaps/6e6d239.jpg
e913e6ba,Raw Studio,Bastet,Mictlan,https://cdn.keycap-archivist.com/keycaps/e913e6ba.jpg
4d9e3229,Raw Studio,Unicorn,Copper,https://cdn.keycap-archivist.com/keycaps/4d9e3229.jpg
68dbaab3,Raw Studio,Unicorn,BoW,https://cdn.keycap-archivist.com/keycaps/68dbaab3.jpg
14ebdd96,Raw Studio,Unicorn,WoB,https://cdn.keycap-archivist.com/keycaps/14ebdd96.jpg
2ede6a26,Raw Studio,Unicorn,Carbon,https://cdn.keycap-archivist.com/keycaps/2ede6a26.jpg
7f587cf5,Raw Studio,Unicorn,Mictlan,https://cdn.keycap-archivist.com/keycaps/7f587cf5.jpg
4358c64b,Raw Studio,Others,Mun Scary Pumpkin,https://cdn.keycap-archivist.com/keycaps/4358c64b.jpg
bb96b8a0,Raw Studio,Others,Death Note,https://cdn.keycap-archivist.com/keycaps/bb96b8a0.jpg
e6561bf4,Raw Studio,Ducky,Duckpool,https://cdn.keycap-archivist.com/keycaps/e6561bf4.jpg
d41d4bf6,Raw Studio,Ducky,Quakerine,https://cdn.keycap-archivist.com/keycaps/d41d4bf6.jpg
1478c785,Raw Studio,Ducky,Mictlan - Black,https://cdn.keycap-archivist.com/keycaps/1478c785.jpg
ca95f59f,Raw Studio,Ducky,Mictlan - White,https://cdn.keycap-archivist.com/keycaps/ca95f59f.jpg
1a13b224,Raw Studio,Ducky,,https://cdn.keycap-archivist.com/keycaps/1a13b224.jpg
a1224d28,Raw Studio,Ducky,,https://cdn.keycap-archivist.com/keycaps/a1224d28.jpg
2c43cf00,Raw Studio,Brim,Hypergangsta,https://cdn.keycap-archivist.com/keycaps/2c43cf00.jpg
aeaa1960,Raw Studio,90s,Hypergangsta,https://cdn.keycap-archivist.com/keycaps/aeaa1960.jpg
2c62b7c7,Raw Studio,Quetzalcoatl,OG,https://cdn.keycap-archivist.com/keycaps/2c62b7c7.jpg
ecfe8dbe,Raw Studio,Quetzalcoatl,420,https://cdn.keycap-archivist.com/keycaps/ecfe8dbe.jpg
af1039e,Raw Studio,Quetzalcoatl,Hyergangsta,https://cdn.keycap-archivist.com/keycaps/af1039e.jpg
