id,artist,sculpt,name,img
a3ca8a6e,Rubrehose,Big Bad Wolf (BBW),Dubble Bubble Tea (1/1 Silver Teef Edition),https://lh3.googleusercontent.com/_KV4Dx1pvW4P_rM_-pro9Fk1L3G5QPrUMmVBPz5FLp4E0WWNLR4s7vG0EVbPCNv0CUgDA9ORaVZrQ6iqW3kJLM7Cf1Z3gYn7GXZmQAa47RBiqJyzI2y2o6nRbF0FGOhWTtP2H_G7EI4
2c08aba5,Rubrehose,Big Bad Wolf (BBW),Chew Face,https://lh4.googleusercontent.com/NUaUYW0MEZnjxyK_jMqxjKn-kqmR39YoTTMxKBuVXsuoGfmjhK5Nia_r6mDtkCPQb-usGsc7zC73s2VCjJXutJ1UY5IPnzmRs_NCpgWwIdvS-oBfFsweFSR6P4iJK1xcCjQAbpFl6qY
35ff2c27,Rubrehose,Big Bad Wolf (BBW),Chew Face (Blood on Teeth Variant),https://lh5.googleusercontent.com/jQRS-lhT1b-d-V4BFjC_eLFtc7v_dyX-fb00IVd6NHNf0LQvJgp7SL9yJ5vNda1iZT3Bofwc_9pYyzHhgki-UXYu_TLiSPVrNz_HZ7---XcrzfWxscx-1uW5xSiGy4fzBzt2jZOD154
b78efea4,Rubrehose,Big Bad Wolf (BBW),Shuangmoo,https://lh3.googleusercontent.com/SrYm21SFR8qpzTQENL5iShuM5Qs8CkYzgiiqD4yLDbuzkVXdoVenHS1cE-evJqNeBzHrox-iupQlrTVmZVQEkqFy6CshMORuR9BEknRTCx7Jtfx-HF2nu6ba2ekGde0N4EyubCI7qEA
9533cf0a,Rubrehose,Big Bad Wolf (BBW),Mute Point,https://lh5.googleusercontent.com/javezvWlKS8IbbHdyohhOgAi7c2bv3NMNtx7WZELnww2JI1QjVCKyisba3j2EaeeySpKEBm_krDzCaDZIqN3add8v4FhoWRBvmELelMIVLAuJ8Dp-qp7U0z7C_yhU4mmFdJEhJx15pk
a9a620d8,Rubrehose,Big Bad Wolf (BBW),Oblivious,https://lh6.googleusercontent.com/poRVcc4BMXtFAJjNuoGMu9rElOXDDUSPvgvl8WFQ5DM2yN1JDmBWOaw3xWY6WAB8S76_2gKE2SdsjwCxLZEAOJnuQnx6L4XtdYmPuFcZuIFj3PhA_vq9UseZacMg5k11r0AEBbkaCMI
3a5b8619,Rubrehose,Big Bad Wolf (BBW),Oblivious (White eyes Variant),https://lh4.googleusercontent.com/rj4aAaZYr9xPkjyjat7qmB2qk9KV-DnAdev4v_J7FcVYq6b2BGCVFadi3XA6PEFskWMLjGft7jfvnPyKOgBeK1aXrwNNLCdeVc2Whjkdp-RYmPB_50rJtoLq4C9UngHRFjaO7di6fmc
910f5c83,Rubrehose,Big Bad Wolf (BBW),Scudbeam!,https://lh4.googleusercontent.com/AOCU7mKGhW8dglQO0rHQk-i-Nerkk7BsY3DVDpFjsC3SY5bIRnES7tv-cor3DRewIxJkLdtn4AWxKQFhIOygLTXAF6-dCdHfetEmncqO92zF7eVdTUkveIqJfj6WBhveRWAJRs_vooo
5e8069c7,Rubrehose,Big Bad Wolf (BBW),Faux Face,https://lh6.googleusercontent.com/UWv2fT9zrD4dPprdjdlaNPELMbXC_JBGxPIIsbJQ8UWNx41R1kGluCFU9ksBOdkRDHtI4l4dTUTSmeFWwWwhFXOkGlmaxy8ZjG8Z4jgINNwG734IDySUCAgLIa4m9xsTcclcGJlO1as
c275244c,Rubrehose,Big Bad Wolf (BBW),Faux Face (1/1 Semi-clear Variant),https://lh6.googleusercontent.com/grItlYpmtBgwODFm_u5PtzY5ogy7pVB4lLJ0TfBj6pZZpaXtbfZTsoU9VOSn2vT5RLqn4EllruUVOoUWsZpVvNwjeaRatjIKwcysElUCzZDpRzUYFH2XicumRBGAF8wDmO-_R_qjp_w
669d2f8f,Rubrehose,Big Bad Wolf (BBW),First Amendyment,https://lh5.googleusercontent.com/iYMeAt4MYkpKqy_WY_VFx0BraKDsBzVnE2FULVYWgWg2Syi1V-LHgcBtUIO0Da9JV2pfqI_Px3p3RbhEWFtqijvQ-mOLEpso_NqFrkLeNMwmEZqqXbCkyeNt_nbvpoCN1skSxaLLPKc
49454948,Rubrehose,Big Bad Wolf (BBW),Seeing Red,https://lh6.googleusercontent.com/wcpmd4ELmKRLvvQCBA7K1ViAXpA7BQh7B0hXtqhV4lD4vCtTeXJxkNr5s9wEr4Ju0NAutRVQWYXhs0sFICWjQ8d8aoys8l-vhTiI6rNcV0ERm9Hom-HpA2fRz3KSMkd2RHLGkECqzEs
3ce08253,Rubrehose,Big Bad Wolf (BBW),Seeing Red (Variant),https://lh5.googleusercontent.com/06kaIZf6j57xLyolRowfs1q8dlv3F1Up02sA507uXeCh9F_SZwqAStBXXQhJY9GxIMkF3mE-c2Lru2C2bPUtz2u8deEpV61LCdv-0B0a3KRU0EyDwUCldXMUnFImdAZbiZSnnzSHKhQ
bdba929a,Rubrehose,Big Bad Wolf (BBW),Seeing Red (Bloody Variant),https://lh3.googleusercontent.com/0PGKkYXbCSubvHr69-wvLFcgX1NPhSsOjUBSu_cMoWv2ZDj-2t32_xLML6jCRWb3qV16kPL1ZcJnWaZxr6ONRCRLzgHAyVVAFYgmjdcSxRHp0cAE2HvHVgQG_pyzBzFKonQ_pwVw9o4
6b54fd15,Rubrehose,Big Bad Wolf (BBW),DMG CTRL (Purple Nose Variant),https://lh6.googleusercontent.com/2d3ib5yrITGO3mGGwsMtK7fibXlKrx7x9wg6-r-tDuTPR4rJxWI_SQ1bY-pX28QnHQtCcB3YSMTGvZPCxAxtY_DqVMwYMCzyDRwyZ1oatIeJYW1bAZ24D9wCZJdtgTzgDl_aPncmuLE
b23fdd,Rubrehose,Big Bad Wolf (BBW),DMG CTRL (1/1 Gold Tooth Purple Nose Variant),https://lh4.googleusercontent.com/XJ-OA_zGHndVanLAiAUnp5x2wV3YEc3rMIcLcuztWJgwVt7Kaf8bXn9EDofa6ix_NUCkxOv3O8BbFNZLAIR7XXYwO4oaCWA4k5LUNi_bdM5kFMWdU_ogXHo4OmS7TXeoJhr0NB8d16Q
4f7d1047,Rubrehose,Big Bad Wolf (BBW),DMG CTRL (Maroon Nose Variant),https://lh3.googleusercontent.com/v_n6MB_KypBnjrwRW2ApNDOYge2qx8q8_2oc4MFdEtyBuRHFA7qBcggIq6SuI8-6Vc2JC27OTLRaA3MnuVVQroOAZcHWfTcghv3P5i7EzFKe8VXPkjWjrDCGCBTwyFoLplCRxaNMGJM
43d6275e,Rubrehose,Big Bad Wolf (BBW),DMG CTRL (1/1 Gold Tooth Maroon Nose Variant),https://lh5.googleusercontent.com/roQuLDU_bXfD49_E_oyKSjErMxniArhPZDwZi6s07XNWyEgicakyYF0ZN50NOGo4VswH7i7OF-GEABo2EJvuPwQ8ozYBlEcm8gczotDLZwiwIDp_gBWWqZKHTRelMk_3al8R0mkjj9E
bc551f04,Rubrehose,Big Bad Wolf (BBW),Double Mint,https://lh6.googleusercontent.com/Kdt6lYCOUklMGYjL0rpsYeDHvWd3k42bbbcO-SCshwUppxDkJNpRwTv8uzTH62GZLq3SkSbG09jRE_k6WOSXQy8gLNKzUQfTeQol4wKygC0wKImZk-eCoCVoynpnKw4x8TNxaVRFSw0
408384a1,Rubrehose,Big Bad Wolf (BBW),Warwick,https://lh6.googleusercontent.com/VuzhAAbOXsTLr4eETngNURrsezz3b66_8Pl7j-KAUzttuPLzsCdNvdAqX1lwqrthQN-Z00lOgjDrkS5o_L4_8t3zEhfWEYXm7iUJxKKHREQXIf52UN0IfOdwNex6G0gPd8eI5b0lIFU
b6984a2d,Rubrehose,Big Bad Wolf (BBW),Cruisin’ for a Bruisin’,https://lh4.googleusercontent.com/okz_WtD1d7Kk55ABArRhJOYRZGySepOd2G_-eFKmi1LzOWWu32qUYGJNDWpnlgGW20DmUbNbbCBcbLVBvslKmEVxxB8eUvc8I1ELe57lYwvyfco5imUbg6g1cp0x-Vo2cw1zbTu-iMY
28e5f3f7,Rubrehose,Big Bad Wolf (BBW),Umka!,https://lh5.googleusercontent.com/0xYt4TceAhiA56Mmd1DH1sq63cVF-8FA57Xsnup-TDT_ea3_EGad0tVB2LocPHOmCO8qxPIW5shV0hcIeojndKgd379XeWYXlELu-eor80JSrEftFq7Ln8W1WxTjfjHnN9zt3a-ZYbE
1db29086,Rubrehose,Big Bad Wolf (BBW),Tom,https://lh5.googleusercontent.com/D1fpJv6rVkRIdceGjDPZ8HmyozFdHf8myMNwjVDaA1YScWyUD4XmSdM5rVg3PvgQ6LIEQmosuLOgeE6cdZBnapB-_UPJ8DShm4BilnYOPHtzvwI17vs8I5GFfEI0WMmBHYsVJS70mto
127a782c,Rubrehose,Big Bad Wolf (BBW),Low-Key Mononoke,https://lh5.googleusercontent.com/a_VVrrw0FqKJA7A25A6AgMsdvpThhonmNEo_2yrIb721ZKtYiEYsEwSlAtrJaJeeUm1Ln_Vch-JNbWYhakEgSJxNPfr89yFslcZoZU2efuoKNoKzgJn-yU6QnJ_OfUPStNc7mpj-eCM
b8160c0b,Rubrehose,Big Bad Wolf (BBW),Low-Key Mononoke (Bloody Variant),https://lh4.googleusercontent.com/vWNuMpsWeZoHGy0Zz4SYoyiVP4I9ziVuoG4-sAt_fqcv-4Q1PL6k0dE4EiuQnj3wr8nDrcOx3rh0exAaVEQIDwgJ7p6c2rwVvhd_Qj8Yin10xvkmHnWzRbqtsBHmF--zJ4jccg2266o
bff77fd,Rubrehose,Big Bad Wolf (BBW),Greymane (Gold Tooth Variant),https://lh3.googleusercontent.com/_Mp23JDOlKqrw5rSHPVahT2Xf1TDijH1YIQf_NeKnDYPRkyMGn5kyQDfj7e4WTptEzTeNOzNd4TR41nZ966dsPvaHzgSBGadMw2l0p0IeWaLGEJ45ENsXz2AkUzwd4ug-5lvaKJh5so
1d8d598b,Rubrehose,Big Bad Wolf (BBW),Greymane,https://lh6.googleusercontent.com/z6oj4SNl2h7OESIoAspVoCVlyHDlqHuhz4gkDXpUt7cX9SNXfrbHITgxw_hEKbb9H5q7K3C7pHQYC1qlaYG1JvkDsBfyXxZNHnOoQHjvse8oodyUyfM5p1yaNfg5eE7cvnNnj6yaUlo
fc7b7c,Rubrehose,Big Bad Wolf (BBW),Kamo,https://lh6.googleusercontent.com/4CBehRAUy4uameAysLB9RTDPJZWZx1r8t7cyGUvIipb5iEP6E-aV6ZN73az_wgPwGz2kRL8XyCHTgmEXhRk_u7XVapmuFGqXTRCa3-4otsG97yMb9Zw5d4eRBKIs3Bs6BZBOss9tQeI
4ee0182d,Rubrehose,Big Bad Wolf (BBW),Rascal Redux (1/1 Variant),https://lh3.googleusercontent.com/eCdBzPx-wJ0eJaWK6iPPE85f5Sbh8CtHoAbVEViBoBtsRiO-2ZGtVPZElIWwAZ_378IfoJBMqkPnA2cXPPhO8gxnu4C1p4v1-MInrtciT44ARht_tell3_E1A2_gQTSIKcmAVUsZ8JU
b7b454d8,Rubrehose,Big Bad Wolf (BBW),Rascal Redux,https://lh4.googleusercontent.com/BJ0oNDZpV-vKsMhdLVS7NFHbuPX7oHMfpwf3ZAJ1X-_mK-LLQqihZJQIpB4VCx2StUY4AGf_Y94GX8FmJ5FldOZfUjh2g85_ZUX2lT4zSL5wXjdC2oZ6cVGBfa1CoHtNR4tR9TF5lxI
7b2fa179,Rubrehose,Big Bad Wolf (BBW),Handarbite,https://lh4.googleusercontent.com/ZfMkxz5dCk7xvDfmFzZoFE5gPQnz1437KW9xW54lDWRR7v4yjQevhetRn6O5wAC2se-TfGcbOjPxdWVpBj-CQiydxe7li6SR08y-k02mo5R17JHcP5fgXm-Z7ZtlEkAltrAfOUeRaHM
9b217d1a,Rubrehose,Big Bad Wolf (BBW),Handarbite (1/1 Yellow Mask Heterochromatic Eyes Variant),https://lh4.googleusercontent.com/2FwKf39qAcEa79gw4FEeWHWqzbDyawGEKBGfzT_DvxNMNxlMN-ytwA0Fh6lF1HHP4SmZAiBKk7WnCajcfLW-FacnBD54288oMFRKlZKvqoATmpfq94MFJKvgiTQXWJ_qqG-PuCRne-E
d4e19694,Rubrehose,Big Bad Wolf (BBW),Microchip,https://lh3.googleusercontent.com/FMo1Lhxv4AQqlbv73U2RmhNo3VGJDAGZ43iPppHF6TdzIEr_Zep-BNbRza9mxAKnP3UzSurLy2m7fOsGC_IVrUxF1N6Hy0IYfZtqwAH1Hdjyu8ZNICOh_UWwKeJVnX2NIkJghzXRaJk
b85fd2a8,Rubrehose,Big Bad Wolf (BBW),HF-Oh!,https://lh4.googleusercontent.com/8yuoZo2UKPifgBFKa_ln_wBhd3aOjtP4gs9uPqKLWcc-gG4FaZtmrdrJS0leol3TRJW1LryC_nLIJ6qDUWmIA7_RhlYIS6nUvFHTqyWloDzbzoR4KuusQmA80SW3dMCuFfbXm6jp0gM
9d0b3cf0,Rubrehose,Big Bad Wolf (BBW),Bloody Rascal,https://lh6.googleusercontent.com/gIosXegWL6XIH6YdPUsVP3zBDFFJwxrNIh6gJj2TnKTNO4FVrzqclo_ZJbWQYI93UDbl5KBz6VtueaLPlV-27LNph88ORJrk3IQx8sVIVpWDEhtpxlgVNSJG6GCYCIybFbtI5TFkNgE
4efebf6c,Rubrehose,Big Bad Wolf (BBW),EZA-01,https://lh4.googleusercontent.com/8FV7b5gneB7mHJMVobCdvQyRKTW5POFKu7VQf6RdmEwAPBZS3tFvNSMpOPabUfafJLazl1HUM4mZ44hX-LGY74hqZ-C8I_b6ONE4sUsNkqs_0XUxRsEcMt0yDwzTmlCYYkDcgmgkNHY
28abfd88,Rubrehose,Big Bad Wolf (BBW),Chewie,https://lh5.googleusercontent.com/b2S88d0Udi0rpVuryTkKCBjT8zzjlkwjo2jGLhtSaF7gnA-lJnw2v8kEiU5a5RFvXk8gsN3wutX6XX_YGo3RfSB7KjSu_D0vRs6iHQEsPo1hge5FO4XfCKFdBy7XXIqsdOFVqjsKc3g
e9dcd8dc,Rubrehose,Big Bad Wolf (BBW),Snafu,https://lh3.googleusercontent.com/r71RXPxIuvp13Or8t134GNGxKfBGu3zi_fikRUKFZsW5V8XZAT5ORCTuuRTzr6OVga1n0uCcgXZ64kgTNVWXwJwvI6rLKstQqd2jvnAywerBKwufaAvaSSpZu1C2W-ShWnXSlUo8nrM
d8811cd3,Rubrehose,Big Bad Wolf (BBW),Stereo Phantasm,https://lh4.googleusercontent.com/oXg71y0alY67EEyH3sV-reqxfb-AEF9MqihwTMtzvr2sLGfCFKhpsBYMpDZoYpg5C9lrvP0u63XG-ysc1wJiDUf_4rMJ5SN8rAwWNuEvjA1LYtl5Q3icsVxqSLfjs5oehQ3tHpGvo0g
d02d178e,Rubrehose,Big Bad Wolf (BBW),80HD,https://lh6.googleusercontent.com/o-Bofi_iFKMhnFWAfOIzaw14J__mHauCTRkI-rqizoEBVJ8uar9GGeMGI-D5DvWAaqI1IL8xWUSiqWRFgVRSy4IiXW8NqA4nTQG0N29zn85HbwJ4zY5Gycaw2lv9AlT8ImD__TRIxcc
de5374b5,Rubrehose,Big Bad Wolf (BBW),HyperChews,https://lh5.googleusercontent.com/DxkkWom_bFsdk77Zijso2KiIy2CmQ7e8j40fkIxYrc_AzvIzzLR08xGElUn4kMF8P7-bvhXOmawWASF_UHZ8dm3BXHmInLiupLpGfJ-LOIII178UEZ-SqiHe5zfjnQRKeD9Cnep9m9U
55705797,Rubrehose,Big Bad Wolf (BBW),Hyperchews (Variant),https://lh6.googleusercontent.com/XtHFQcm23qeR9VHPcV_1MgA5GZ5vdXN5YqGIjsQN9WALfkrRmADYQv7070fQ2NEuwcIA7JHBprR3G5lA7lrmUOTRHtFPeLLX737vtCrw0hU_iiHf4L0y9UYi4PkNNbbuYXczZIPEZ8w
765498a9,Rubrehose,Big Bad Wolf (BBW),Bikini Bottom,https://lh5.googleusercontent.com/1bhFPnIDgEBu7uukgj2srNrCTxz7szoRmOW_QhOvuNDbFdVEDZYiQSFT1MoXkEmNWW5-WXTPqkRQPYBoi7rN0Xgwu1zNsWKVj00RGLRMocWFLATIxHv0eEJPaMIfykezGVi6Ks6TN8A
c441427e,Rubrehose,Big Bad Wolf (BBW),Harley,https://lh3.googleusercontent.com/cS7H5-72DFUGOvncXWFw-c4GI9q0EG6QOV1H-O2fIj2ZxvxCmn2vlJZD6AMmoc249JZcrGZnR6wVbaLz8aRSdRdLn2fcmt4c0Yjzj5cDoUC39_FOI-GhI1ePdm8ctIiYScS1sPdkbHY
84c59e89,Rubrehose,Big Bad Wolf (BBW),Give A Dog A Bone,https://lh4.googleusercontent.com/F-jFG2IjdCfNLVSZqca65suVFn09-7iUFq90bx-wPSwn9LSxBHNr2VcQ2InvB0XcAmSNLcrkLAbTsU-_lUW1VaxSMBty7E-a4gzcmAgi4GVFgzNcLKko8JMQbxC0VRcZejgyHCdkBvc
f95bc303,Rubrehose,Big Bad Wolf (BBW),Rubrehose x Primecaps: Ingot Montoya (Foundry Raw),https://lh4.googleusercontent.com/uHHy6IuYiGXxgVxCJs-OH5eaRdmqTemFKOme4DMddH7xubdu511Ep7XQZThJ5SRhLNojgvyry7IcDUJ4yU08X_9ucoxQwBGuFuPYxWnZe5UIFS7dm1pLNTCGyZ30tQAVbEbCILO-S-8
14886bbd,Rubrehose,Big Bad Wolf (BBW),Rubrehose x Primecaps: Ingot Montoya (Polished),https://lh5.googleusercontent.com/SvB3wvbKPVKr5Y7q9gjJEYwjvUE7DnkQhZ8F5hYcIj_UtQDLPQfQRLqKEMZ0jqWjuiIEQIiEop0iC23tb1yBsVFKMhzFW_T2J4B0CdZmGNMF7qiu1tD9Aw2BGtB9w1hF5xcAyuRFGqw
9c6f5a11,Rubrehose,Big Bad Wolf (BBW),Drack,https://lh3.googleusercontent.com/hAd-bEaNcajpA_CWhYHzgO_BqMKCdSBSRkYM1bd9dUMgPWgCZNASXEiFOm56QD1OuMMHLJiH7g04wBa5Id_VzfIvmndiKB1-PHMCN2eWa-Nnaa1VorAZMqFY9PGl-7LXTcQTcL_nYnA
30e0c32e,Rubrehose,Big Bad Wolf (BBW),Dizzy Rascal,https://lh5.googleusercontent.com/BI0gd8fLudr2994t1rK_KTsLbH_wixl12OVI0c490XQAZ2NU_sJ3beXx4RraUHCHUc04IpRshwUsefUSgD-ifHfMhr1NOvi6iSqZ7Ly_Zi854bdmEnJkzT2qifJ0rWc4oPdUmhgXHyw
c513cde4,Rubrehose,Big Bad Wolf (BBW),Dolce in Wonderland,https://lh4.googleusercontent.com/AqZjdA7NZ2HISxMjFxY3Ru0nWsj2r2MiI8_TGlPueTuXyxPLOdcCk8c3R5ySAYtr8yfvLHqfUA-w8sXize4zPA2lRr_eYzfHStDXnjxHaHI-anlh5DJilmpLlfQcttq3XGZ4v7zhbxg
352a5831,Rubrehose,Big Bad Wolf (BBW),Arabic,https://lh6.googleusercontent.com/5p2dYAQc2TgJJCzbGjybc6073kuttIAWBvIfEIYQ-FqZeuwXXEGhCbeDc4vDGfDu4q3Dg34PVDpAiYfbWWlP89_15MlwUjDl3-3iJNUKPUATyrusrTA2kFyGhIJRzPZHES5adpPzJA8
91686eae,Rubrehose,Big Bad Wolf (BBW),Ducklips,https://lh6.googleusercontent.com/tJqPo1SGofkx5R6n8XK6eim4n6vvS0hK-rAAnbLVFd1dogQjde2lrb2D1TpXcbYwzG78qM7kR0Ltl8JFk0saRwakowv18qg5CGtRYPgpFMvJqWJRhp-euVdLH1JvGY43id6Y8Gxd1Mg
674374bd,Rubrehose,Big Bad Wolf (BBW),Appa (Gold Tooth variant),https://lh4.googleusercontent.com/NiE5Ao3yt6JsHMU8goX0ZslMAjNYZKyzPLGmWSPEoKXfp2wNjG5NxaffLwaNeERaXdo3IY_ToufVOra1YIc13iDcp9vyJ65EEcZBLBBDwGd5prbYRhZwSpb8U5wMp-eiVoDmEQBVWWg
d69cb092,Rubrehose,Big Bad Wolf (BBW),Appa,https://lh6.googleusercontent.com/AABnwCqp-eFYPoR-Q8HOlqYA8UZfj_8FFvOlAjOdVEm2zNUcwlAFmk8h3FwHwIKPoYuugYeMX4MiveObis3G9CPeUnQEBwAzitJKE257gc3FE7PetX9784T5wy9uqIEsvKL4sqHWrEY
36f2ab99,Rubrehose,Big Bad Wolf (BBW),Howl-ween,https://lh3.googleusercontent.com/kuPBlOU2OmssgCd00amJVPxbXbOAzXe9l6iscBaogBpv6H5OmAinpvcAUMZceGP0xE0Elh5mIv-_Ay2Ad2DM-TzbaSDvIbdSHgJAjybh3_y4xDNVNcnQ-eMZ4fA1VyXd_PDaGM4g1xc
df853920,Rubrehose,Big Bad Wolf (BBW),Unawarewolf,https://lh5.googleusercontent.com/41Tln063llcDWPe1EtTiLl59Cnl7Dzz9c3AM0Yr5gDPGXrvDEHY5UFSSUMaNzHiCur9go_YKx6kFFG3bAX6wRgFR0Xu6LQ1hq_ZGyWsaQPRtjufJiaY0EFc1AiqEVM5oI38WP9AFHBo
bf7eafd4,Rubrehose,Big Bad Wolf (BBW),Be The Juice,https://lh3.googleusercontent.com/OQCt5nU0AGZduoDFob6VAyFRgl0vmSpgkhDFywgNJYAjSTHeda6HR4P-KUXKwatfBaS_KjeYWbbTne64GLl4_lcJcFV00Bm69lRPcdviwCaQrknPEMWx0Fq4Uz_eNDV0O0y0XX9_Gos
ecedd95e,Rubrehose,Big Bad Wolf (BBW),Holo-ween,https://lh3.googleusercontent.com/t15LHs0JGLJXJ8Nqv6YuKzYcNTz_byPWHho__4vGjPjUA7kmGTDx1xGOpKGQJAtUFpsbeSR4k8xM-DjM944Bm2gGVBZDp28DRiDtaN1v8xVYJ5MUo3HROsc_3N5JHq-YayvMigDRLlw
51fe0a6,Rubrehose,Big Bad Wolf (BBW),Hamburglah,https://lh3.googleusercontent.com/0LE-DSSjuoc4zKmTmGxmIrw2HyEvAu6y2-yxHxZDY6zTA3kf8gaPHq4vrzMZlf1gejBkzkqFNBp726oca1A7KqKcPDWlf6bg6cRE4mdgtfJOSSc6lUN1BT4xYHpqSJoq9OF0VdZVqqg
523eb3da,Rubrehose,Big Bad Wolf (BBW),Hamburglah (Gold teeth Variant),https://lh6.googleusercontent.com/3K1j2gCbqZsxGmB6LUsivMvW0StG3bV3WXzgHk-JmuF5XVD3BHkaBjumTXBp9gAgf0hx3rUuoJY2djgTPv4a4wD3pr0Hx0XbMuepNsGPGbxLmQYvrgx6t0GYDuNF7SVz_Pgudx6l1qU
e3a6e639,Rubrehose,Big Bad Wolf (BBW),Hamburglah (Gold tooth Variant),https://lh5.googleusercontent.com/O2rACdbf6Y-_ldAhengN7GT8w6W1XhhOFv-1CGZ9anctxEGDHNogCXmdpyEhi-85_G3fmESCZHiZUg3XklQFcjgY_nPlceW09olJsbJ09-NLvOK514lUMp1KQctI6IMG11XnGSDR3qs
979b00d3,Rubrehose,Big Bad Wolf (BBW),Cheshire,https://lh6.googleusercontent.com/R9W2Vq4zFCPGuvuTVMy6NoqdplahCk46W6pQb6pCyJDccpg1knnLbOSYmcLysu7VR5D6ILZ5Rhos5v6c9NxUCsI36r1QZynrIhXVDdrwlNON7pPukFuZIT-ZuCLw0nMjoU40WJhsdKY
bdf17d78,Rubrehose,Big Bad Wolf (BBW),Alahmin’ Ramen,https://lh5.googleusercontent.com/cTBDnBqlva_Oive6o5RD2uN3Hq1U5iWm9yV3P1-UFsBJkvcVP39KTf6vDc0AZei9QXgyfFvRZniA3TdThQbU-l_wztA-09X-qMrDzqHoG6Y_pAdrVoSSh6z6pnaiBJ6sqzvBxtR-O5c
61f9cc9b,Rubrehose,Big Bad Wolf (BBW),Alahmin’ Ramen (Variant),https://lh5.googleusercontent.com/SANh2gWRdtW21IiYw1ttc7OADULbBH2RzmCsAVtq8xwgHXyq2ILDahjfD9QlNmqcLx418WTUrpTm5po0hcPZAZUA_hK18T5VSPOVUaAzv844sa6LBotJSF8I6PGZxvk5u3oTht_SHT8
99186918,Rubrehose,Big Bad Wolf (BBW),Dingo,https://lh6.googleusercontent.com/1cvMLatmGqtGufuemw0MhKReygE-e_7cl927xxLQ1fPI6u27VALL5nRyVNKPjyxf2KWyei5afrT1Anap5XCReqMdAmUHhOWhxrLLXKT8BuKMAeyw0psE4YFWsprDRjz8LeEqzzkotfM
721a6dac,Rubrehose,Big Bad Wolf (BBW),Auth Card (Gold tooth variant),https://lh5.googleusercontent.com/6IQDWQ4FYM3OEu9tjxtBkx-aJBtOjT9pINGxYWZbQg1zSjF03172YoOcvORjYuf0K4-gvhh870eNxDBdyOIc5KCIePwpWuIGg2bpoHkpZA3pPggCYsoWtHRGG7LKUUWTOKaTnd5YnPs
ab483c66,Rubrehose,Big Bad Wolf (BBW),Auth Card,https://lh4.googleusercontent.com/4YDB1progxLLvwAMXtkIsTNfY8qnsP9WeGNfM07nJE0g5v6JIXydxVIKRwaqmMNFYPgfCsdEwPWczaL2bfpxjr9OtsbRruOyHlb-xjHBZLGQVsg-eT2i1txyRGrsckEnB8vvTrmAy60
6e0ae26d,Rubrehose,Big Bad Wolf (BBW),On-celot,https://lh5.googleusercontent.com/BBdiSPD5zbkuvoDV4slHjfCtbkNeQY_e9FzXQkFjXlBw3rtzixpUpLJhe1UWGO65PV66m_B0WafTr0t6ticG_HN0rnUJstfz9lEUZ3ECB476lJayrDWZzdI2Vrp0StTP7bBQ2zMyeoc
76fe79be,Rubrehose,Big Bad Wolf (BBW),Waverunnah,https://lh4.googleusercontent.com/XjwTVKYQ3gh_Gw7Sx4blWGxOpPjAwjpNXsp9Bqev2kTqgbWXmm5Glh6OAtAlKOPluGYYpLg91xlVWOrKqClgLvR2hXHyWQOCXjjQGd_SFtuBAIhfhM8BV1XzM_fB9M2vBnlpgo5-uR0
f475a3ae,Rubrehose,Big Bad Wolf (BBW),Geralt,https://lh3.googleusercontent.com/hPzk1PBoCk-6R7ArCwrghsNd8KzdhDdHsJOwqhMaVLs9diOfar5MCwN7mgh4Gl04V4n4R8x9E0TDtmTWYYpI3z32ECMUa9Oe0-iFrKPajTAJmCcb0Xo9jmtfda6GWIykAHzArL6tw8I
56de5552,Rubrehose,Big Bad Wolf (BBW),Geralt (Bloody tooth variant),https://lh3.googleusercontent.com/s9SJorTb6b4ulAoyrHh9Vso9za0qFymToHPbFWeV5K1Suf8TNl_Zx_CLORqD-I-O9OmsbxiBwJ_tnJY3o3pPXN9TeHCLRklzHK1UnTU0LctC3zFVZrujoXRB5rnafO6C53N8PWKrwwo
b4f4c6f6,Rubrehose,Big Bad Wolf (BBW),McFlurry,https://lh5.googleusercontent.com/i6Kspeu1KXmprRxb0yZXUheavb7JZnm4kIQJD2ZPWutA55FiJiGpIhEVHKMYfd40WXJkns3poHgXI4WvDa5Uv_Lzw4R8156ZBa6vGhcCD-stzY2VdKQVPA5pwNvcefZAHVRm6RZFBHQ
5d65a764,Rubrehose,Big Bad Wolf (BBW),Deadbeats,https://lh6.googleusercontent.com/twKITDp7d8Sw4U0mqcQ_qfKuUd8Fkj4du4tykHeE3AsY-PLO7pWarTtnOE6i4-CdDEoTITdXqXDiJXuC5ZU74sh-zRgQxU0onkM46ajQbJ6B_I6DsJPsfL4SfN4KFDKO-WV1RkzILgM
97da583c,Rubrehose,Big Bad Wolf (BBW),Sweaty Yeti,https://lh4.googleusercontent.com/Ap4rOVYEIKuR-COkXq2ficJracCKCpKbwn0BnrGiAMD2dZANN4l46J1vPVjokG3iNd5PC0FdMy6ybGB0IFjIYHr2rOEwF-PkGYrU7zfJ04GndPbaUfwQlR7PgEWpbWnrKv-YjM49tu0
381bcb6e,Rubrehose,Big Bad Wolf (BBW),Cruel Yule,https://lh4.googleusercontent.com/uA0ndGiY7EDbdjCkVg6DoGb9gmOiCF-3zdM2phNgUsoOlULY30Wjx6l3L5XEcnbfzuTLFi18C-jipclSKzAOBG1uYEVy0y-WlBdtmz-fnNoJaIy9C6me8triP3EKn6FkzsXLdKY2g9w
