id,artist,sculpt,name,img
2da9aca4,Girlycaps Studios,Eldamar,Oasis (Single shot),https://lh4.googleusercontent.com/kYCzKzPV2lkcY6DVgirWPNzW3qbiyq6Wxln9c0y9wmYk0tMDIuP5cMsj0OJ6g--S7am-nGNFd6NIgW5hpai5bwq9trhSwGSoCwLrcygnhhWAqrwTYA-Vmmth7MP3tSZh90L57ReZKTE
9fc940c7,Girlycaps Studios,Eldamar,Oasis (Single shot),https://lh4.googleusercontent.com/RY9q4liG3MaSwFYiyNQHd7cUAiHCxaB1he64p1yL3-gQQ463OvME3Nn26wKbx53CCC5I9mp62ySwqvfwDyid4Nzz5V6R6d3pSioDeMzp1d7ZiuwSjEWuOorKxbZmWJZKi8EDYI3VCjU
83916399,Girlycaps Studios,Eldamar,Oasis (Single shot),https://lh3.googleusercontent.com/cAYgwQKz02XTojiZMwigRJy_M3sBAgb_-14hbRu5I4m5E2I5hTt8_I7XHb_pKPfDeQiLrbwXYeT3nvWYMH_JtLc80XYOGRyCHNX5OWPdxshEj9B39G9qZuk7iifPMTXTSF8DU5kuJmA
b95ce605,Girlycaps Studios,Terramon,Mocha,https://lh6.googleusercontent.com/8gvjd5HpUaU8JLy21gqQ6DAMUf5VHxtFFxljmqMMo54JvdqIr5tgefxUapCVY_s3_YeZjHJYnOq4noemOlGQpAUCRPaeUBM_wKBRU984d0JSmoVMq0BPyW5yCpbj5fYzAHPhENwE25o
72244e29,Girlycaps Studios,Terramon,Rose,https://lh5.googleusercontent.com/iZc59DajoVIhA437fGmTarsmug_ERwtIRr2ON69itqV5Asbo4j3CdXMgNS7ZuQaNfLAD1pcuok-JOA-R5A8MCwYlg45V4t4UfPZ4J3NpheN_we55qhGxuLMvN5UwrDXvhzp9ApyolxM
d29657e5,Girlycaps Studios,Terramon,Bronze,https://lh6.googleusercontent.com/sfQ71vnHBcPk9kQNFuL0YRhYsmCcK6ePnVOyr1CUMDplD1JmwjsmjlxOUSwi6k6aI0w72gDTpOiJ_MelmDsbqbCsoTewsErxjwddf2L_cgGj2vEuPeJxfHiPTokSVRoQQXstmzERixw
50663810,Girlycaps Studios,Terramon,Magenta,https://lh5.googleusercontent.com/FIayNzTHenu3VGrmbf46PzPMEQUNjc1AgrrfR9NQPPkuONYLfxEJkCNwmjiZeF3FAVqE261lOffzKUx4lZiv75J1Eu5laAwuw1WyjTmpy2IOFceprT1qg5LnE90AgxizqHnxls-ToR8
8ebaca92,Girlycaps Studios,Cattie,Bliss,https://lh6.googleusercontent.com/H3TTYe-L28wLbkNyIWVb8j6t4aJwVBxJVsNcykjSnMiKhWr9ujB0IGkplMxS6pSm59cSKDBhmcSAJU8Ss12jvK5a6Ka4sxDRDEg-joh9Ka2gpjDec1gZ4iapU25KjvP6r2CK6DzyHeM
e1409a54,Girlycaps Studios,Cattie,Neon Green,https://lh5.googleusercontent.com/hOsf10dOwSRydZRLALj0pb4PDZGYwGEa00HW4ojKfuGos0Y33GkTwOHaeZRFTp51yaenjbCH2CT9kVLNUUyNzqejqBPk8ERHx0KoVhNLO84PlaKTLFBC7fEHA09F-_9EfT_jOIfRmrc
143977a7,Girlycaps Studios,Cattie,Neon Blue,https://lh6.googleusercontent.com/oO7cmr-0eM9IZ22BknHH_QeMnl3Mt8dNDoNzGVtNgI63OInWm9iIiF7KOlAj9guU0GhgqB3JckANxH7lX11mImdkRic4Pa814Hii89373A1ZsJEp6ahQIkX41SLdz1c8HRIHdeT2jvg
36dc759d,Girlycaps Studios,Cattie,Noel Blue,https://lh5.googleusercontent.com/3trE_rHmNJLLuEgIs1lCS32zIsKspizAl85Vr_su68RjnDiVbjpMzMidM8cK63Q3KYdivnBpg6r6ppuM_XP9nRkZFQBIqIlwZRJJqox9yR_WBKGk6qSzwlPUyVbszhw6VMLsmoDcL3c
f3c009ef,Girlycaps Studios,Cattie,Noel Pink,https://lh6.googleusercontent.com/wqsNF3ZiQPnXO2TwzpjDK3NuMxkZ8dN-wqrKOHDA4AwFThHvovlEt_Z6KttwqklzN5IoC67I54xvsnBJW3yvhVeRqpVvosNc70EWawr_GhTcodTKja5qb2uWVmo-5Hrp5lLqDWVcCLc
16563c33,Girlycaps Studios,Cattie,Melon,https://lh4.googleusercontent.com/Co-9J1dmk9YE7aCNx-iZxvWuCXJ_Jq_pOHKAmyNTnjWFpZ49OV776DymdicOpgoRsDmKjDV-dWDN1fMPzjt3i3ouudgEwG3go1c0Q0aMI3L_7A01gcRoVHClsmjgv1OXpaEQ_tqLA-E
b10a0457,Girlycaps Studios,Cattie,MagicGirl,https://lh6.googleusercontent.com/V3NY4yivW0qiCATdl-bs9g5higENRVD1lb6lHHbC2usxO8adxemOreUICwPuigJ8_-SMLGMC1G0oMmiyBvtBQVR5_P1nr8cUaogU0YJQgPu-Wx8G2mmG4y1ue91fC11jc24ZUL4ftVc
8c9ea4fd,Girlycaps Studios,Cattie,Bento,https://lh3.googleusercontent.com/oKCiQDCA6QIF6Tlh5PLQJw5NgP6SsTqrpC4wZskNFujZusO4Crot1asaE-Fa5x6PIo2_z3Fjg4yQrv_LufFQ36Lg8NcBT6JYKnAQvZPAhgBkDCjJ9ALEb8dKUbIAA0L5vpxtzuWIvhc
34271f42,Girlycaps Studios,Cattie,Lemonade,https://lh3.googleusercontent.com/GJZwReNMG-FsZHDC6O2Ta-y5KUVNc6-tAwvJn6VjHkRQZg0mvAvjAKTzWyiMUAo_AGmn6SRAlrLnPRw15UsB_1LWa94gB0RKM77jF8QoHjQsQQptlqfkxXjlbzQ6WbvAc-Jib17pdAk
d42de0c0,Girlycaps Studios,Cattie,Galaxy,https://lh5.googleusercontent.com/4jo-udE58izSc1TF2lcCzej2kZFsTG9BgIvxRdeSnQLu0JzZG4xgZ1eC10ZNm8P7I4_dwpLE2YGHBfZDXrKFQ-seybxXdObQ8iY07GPF_7qjx8Xsw-mCm7et4i7WVb7yLEclNP-vcBw
23a7c5b4,Girlycaps Studios,Cattie,Winner,https://lh3.googleusercontent.com/dApwVk0SU9BZVeOXv9-l7E4fVbNMRxBBtZKzxN9G8FytlnVMd74QB_xBk44-GcEsg6WhEgHIu2kLqh3s5p2cARUvwxLVgPFmSEeIQrJBijYxy5yoQ0hYyccz7YmV14RQKjpQa7jxOLk
720663e,Girlycaps Studios,Cattie,Pink Flow,https://lh3.googleusercontent.com/zrADurZwYnQ16yHiIgDmn8fOlUVq6AC0I1VCu-kHgaZDCUcw7wegfYN0MSXnSQ5I6W97yxfGtO1cYZ52SaZZo60Gb1d-g88ZyoEW8CdG9EppfoKqgwUJM_p6CqmfYeQzLfDTc_Pa0Po
a8a6563e,Girlycaps Studios,Cattie,Orange Peach,https://lh6.googleusercontent.com/sLBgjyOUgcA6hzDSqhdk0Xltd20lEy8JD5YMb1cXLXwaNY-GB_fruYXq5uTXDS8H746UkZjAs5PT8CHFQdSqkBCVc7kEGtZ8LKboHwlOULimPvH3RM88XPJDvRVn1Gy663PM3TjWSZc
4ccaa956,Girlycaps Studios,Cattie,Yellow Butter,https://lh5.googleusercontent.com/paWbsOUyX9nGnMR82izr8ZFfcBSg4AtytNCjMh8eNrljf_xZZr0Bqq6ywf0Vx28hUnFW4FYwl-i9lLQZX_ReUn6amxgTcp_7gPCAmXJ9DO0C1pcsqd3zC2CNav5Q3xKoKp5l5ydH7ng
319ca970,Girlycaps Studios,Cattie,Blue Ice,https://lh4.googleusercontent.com/qqP8HxcSVqtDZywXYAYlZPdZTQLxYRLItf0GNkgHcbk9iHrp5zy4X79p5pLTXfLWL-2Op6v9ixnu8_t-t5dFzIsJ4FyG_-wvWRBbxUUle5zbcAmotPoRSZrzBl3XrZeiHYP28qJpu0k
ec883ccb,Girlycaps Studios,Cattie,Green Latern,https://lh3.googleusercontent.com/HCwvmRfQ3MQQ8ImTQJ9gSiTWVIVn5v-npuuBB5JyV8H85EMdJu6iIlymwdZeN5eyVj8aBDZKmcC_WELEXOi3pcErZ7ppBo26UVoGvygScFTBL866i243YpB8eenOs-QFQaGfnI8k5iY
6e62cb4b,Girlycaps Studios,Cattie,Purple Gum,https://lh5.googleusercontent.com/Je7a2CYRddqPHKJyO8nbC4C_sDvAVz9HliwtZzV8yclVz-uDASzxCUrlHY3pP-x8PLeghDWfhZbaVrngn7SLKImZ3GqySJdEm0F-il6QiS_2JzG971qLBL9i_45K6_miYOrrns2u3RM
37392b1c,Girlycaps Studios,Doggo,Original,https://lh6.googleusercontent.com/IQD_OZN8-aHODBSLU9nQyMcHYB39qiwIgmDW7G0EKPkdG3aXgRx_z6P6U1HTIhgU-Eyv_kdoavkxiFMmlkKaEzrfGDUC4MJ7fRtaCSxARpxlCxz3hYmfS6VQDWnF1GF6s5qGfralLtE
d557f33,Girlycaps Studios,Doggo,Bento,https://lh5.googleusercontent.com/5HQ6_ev6t4ZxcsK5uf-4yRPf2i6xJBebD4h_ob2_hLg2Pwfh-ZlfFJSch8BO0DyrKf6RlTUSUkO3S-z0XBxLxd8OAvC8LCgxtbWKLgbmp6JcByM5MqCQrWpMSx2YzBvurm1l0L70dvw
f3cace85,Girlycaps Studios,Doggo,Bliss,https://lh4.googleusercontent.com/qoT28Bbhxn7jB0hlzlD7vMrmpBZlOG28YhC_IlXFhEKGTiM-P3DLbv8ktBQf_aZ9V1irheInaX99kNeOglMXTlbkCjdwEry3sr3N2VoDgCPvVvfMDTtQcNpMCWdVz17xOx2R_xWVmDY
6c64aad6,Girlycaps Studios,Doggo,Magic Girl,https://lh5.googleusercontent.com/8secn2HTLDfAavJeRrJ9AaZMexkD5Q3UDSX1rNE__wMgDyxRsa7o3YgQkqF-C-mZNXHL54IXBWRE0h77jqlDxW_KL1jfl1WTyX-dnCWl-Yn7ywmf8HVV9ElVuMd2sTgl-494u5seDDY
f6ee0333,Girlycaps Studios,Doggo,Melon,https://lh3.googleusercontent.com/0Lxfs7FQWo_LvvRMGgF7cjjrV5Qnz8Ne7BCSw1gHsYubONCEZzAMHJHhlPJ_sytmzEApHRF_GkToIC_eOO4i4H9XvIkAGRX2Lwm-POqJjXkKzh01bWL9hStZrVm8uZL1flGXUT8MnWc
e410dd01,Girlycaps Studios,Doggo,Metro,https://lh3.googleusercontent.com/2vXce1ZX4Lp5SsVicWXx04WGcFvHEOawMAoK6YhXa2FouV_grzRVQMY1C4-Fehuu6fKqjXxV6jn65RIPPvc1PG9IjqyUfmGa3YVeZQAtcl2gXYgrCVjlkCcb4ivLNt6e9BBYxfBYAh8
310eba6f,Girlycaps Studios,Doggo,Monochrome,https://lh6.googleusercontent.com/63I9mTZO4XJSTmo-zsAE_19OYrZ5A9UsL-8_8x4YaorTtemkY-fljAE30VgkGhJS8o2Bgkf-8a5DsqSX0FVW8s2J3TLBUhuiGs2u7VEFr8WWbOZr6QZTUYAh2LF08LtXeGHCqds0m_E
78d2209,Girlycaps Studios,Doggo,Neon,https://lh5.googleusercontent.com/mkmxI1fVK6vathDSmFNgi9mn-1BBSGzRVlLoXQ15g83xL4qoUAaSLZvUA5eoLGi-BMPzmrUGhF_4OkOEXv__DgpBKuzFtMbJC6xLhW4eW8iRG_L3uvdsHz-ovQ2qWzauswiDbZ9Dw5s
